"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000163116","STPG2",0.313781913870002,"5.89896197480821","5.92756310583122","11.2844837538423","9.11002307732679",0.761011137047734,1,0.214053418542434
"ENSG00000168785","TSPAN5",0.575451848082073,"6.21049631131351","6.13605787130651","131.241654734779","116.456112612298",0.86120318833071,1,0.119525830220861
"ENSG00000197894","ADH5",0.439366694208544,"3.26319050327351","3.40902448413898","8.42870756798024","8.00685708298115",0.81073763907332,1,0.0513451369314824
"ENSG00000248713","C4orf54",0.68447473261019,"3.08781877569132","3.04094614116423","0.473634643609875","0.302748149715891",0.895139290815682,1,0.44753495958485
"ENSG00000109270","LAMTOR3",0.813303317848824,"3.05104726043241","2.97115877984086","8.90477497040771","8.68735712030782",0.940053755320045,1,0.0247188822227328
"ENSG00000164032","H2AFZ",0.00859884895321195,"3.13743792208347","2.98556646285909","25.7326240145309","32.6875996854878",0.407136804784688,1,-0.239236187691572
"ENSG00000109320","NFKB1",0.25520883295226,"6.04351637653199","6.21879490818745","22.5121976936696","21.1878479735252",0.731054149281046,1,0.0606294735001983
"ENSG00000109323","MANBA",0.467495733254664,"5.90373037568148","5.64033836637233","10.0649413307147","9.2652818389104",0.825455572457947,1,0.0827839510182591
"ENSG00000145354","CISD2",0.155075106451111,"2.95155965542925","2.90497332730959","6.7738376084657","8.18238756088139",0.657205489130511,1,-0.188916204545303
"ENSG00000164037","SLC9B1",0.0554549702044163,"3.76488063037454","4.52468300288298","1.42979837536622","0.725669024399639",0.549089728242881,1,0.67819469544665
"ENSG00000168772","CXXC4",0.506596077820021,"5.07993116001836","5.22313171058137","5.16390485038003","4.23340844413479",0.839424792041552,1,0.198685599901154
"ENSG00000138777","PPA2",0.522730303994245,"5.76289913141564","5.94432877554325","31.3464058905858","32.7698659266502",0.844727664569452,1,-0.0444097554898231
"ENSG00000236699","ARHGEF38",0.625021643467729,"2.3977817191916","2.6282901121212","0.850718729250197","0.747708685150501",0.873090489214758,1,0.129068112259495
"ENSG00000145348","TBCK",0.88324424570209,"5.85210817694703","5.90424225156576","50.3456229875625","52.1949793634462",0.964579292966041,1,-0.0360746258269064
"ENSG00000155011","DKK2",0.221791667954916,"6.13094629950951","6.03810009932738","3.97436790956206","2.66083281118589",0.710784449359084,1,0.401226558295345
"ENSG00000138801","PAPSS1",0.623988937461968,"5.55742463578113","5.71176761833142","36.2244466807629","38.6408229162713",0.873090489214758,1,-0.0645750925455019
"ENSG00000155016","CYP2U1",0.201034086694957,"5.30000338625398","5.70288086203924","5.01026055104633","5.84832150025522",0.693110018305454,1,-0.15466677709881
"ENSG00000109475","RPL34",0.0134268376809083,"2.85744728130892","2.83163243568629","46.0824821138859","64.8327018899955",0.411869506047298,1,-0.341377254601376
"ENSG00000198856","OSTC",0.167962189599395,"3.1512247865906","2.8907562152689","2.23095661217547","2.96759219090564",0.669760209363624,1,-0.285320446319973
"ENSG00000164089","ETNPPL",0.750408808156637,"0.741086587438327","0.399588525090506","0.639252909444275","0.529872729438771",0.919343253409013,1,0.187663320926025
"ENSG00000188517","COL25A1",0.362068158084731,"5.48833199291924","5.53438928715827","2.31067297697539","3.49403248185784",0.786454312743342,1,-0.413517694007519
"ENSG00000138794","CASP6",0.38891734673271,"5.74583354114454","5.83102655499148","2.34948066491752","1.82970378376892",0.795539282388543,1,0.250040223122707
"ENSG00000180245","RRH",0.634973233802299,"6.23032202543286","6.01944278419657","1.50027345541242","1.68197266205825",0.877149071810618,1,-0.114319913082225
"ENSG00000183423","LRIT3",0.0171255789148871,"0.575429582042591","5.78112823240412","0.595814678468335","0.29894401147309",0.427685306353888,1,0.689673373287219
"ENSG00000138798","EGF",0.922377805118765,"0.224213199736879","0.206769088811036","2.29917578369199","2.58632955561134",0.974699841071201,1,-0.117689006800764
"ENSG00000170522","ELOVL6",0.977191876397173,"0.276337964883223","0.287364095224128","24.992082037","25.9146335133969",0.993151613062549,1,-0.0362487534877523
"ENSG00000138792","ENPEP",0.586984847082076,"0.539161073909436","0.632135283906305","5.02822116506817","9.56330291325829",0.863581104013575,1,-0.642866883964194
"ENSG00000145365","TIFA",0.157962481648799,"4.27088056169682","4.75359143831465","0.812776759956607","0.420080865661211",0.657205489130511,1,0.660009253809283
"ENSG00000073331","ALPK1",0.177991748559508,"6.2307194536188","6.04565840361256","2.35662416021478","1.52741748346061",0.680365736160545,1,0.433651764437013
"ENSG00000145362","ANK2",0.860827361336088,"6.01815152911679","6.07464792538921","360.700439903273","376.919271423744",0.955821477042717,1,-0.0439832228726181
"ENSG00000180801","ARSJ",0.694976790461753,"0.347657772936015","0.190506958242603","2.49306575363046","2.80948398669557",0.898400838260161,1,-0.11948765235821
"ENSG00000174599","TRAM1L1",0.908539889765814,"3.2244845140027","3.17056878677869","0.794453950087567","0.713718913800515",0.972024394455318,1,0.107165816747983
"ENSG00000164100","NDST3",0.740997980090083,"0.384180066116101","0.276147810976228","75.0540444470625","71.9015147747482",0.914732817288608,1,0.0429111143575198
"ENSG00000269893","SNHG8",0.00333916649996478,"2.72827304499579","2.91673133116324","5.45174694752824","8.63595933055152",0.370880641122239,1,-0.459998705205366
"ENSG00000164099","PRSS12",0.457857249717298,"2.87820616412794","3.12628145474053","1.67285517409529","1.28912898168441",0.81940270327385,1,0.260565069346381
"ENSG00000172403","SYNPO2",0.541684521945861,"0.00165975800301545","6.17297870791358","30.14376060025","34.0525452808021",0.848924627154178,1,-0.121926824581777
"ENSG00000164096","C4orf3",0.555422314731908,"2.96768848041168","2.96496155778545","22.5706149149106","25.3171513003104",0.854918587622682,1,-0.114833247811528
"ENSG00000138735","PDE5A",0.527009894063238,"2.88905986650543","3.11612042114498","49.3605886057541","48.0748389215039",0.844727664569452,1,0.0263933633754509
"ENSG00000164109","MAD2L1",0.378931579032764,"3.15367300539792","2.95292649256393","2.05763032095779","1.46972768376144",0.792554077272753,1,0.33647785654436
"ENSG00000138738","PRDM5",0.226974373941285,"0.154865538675198","0.287161390172535","6.1930724067233","4.23448478386615",0.715042530204304,1,0.380169649590612
"ENSG00000186867","QRFPR",0.796115776784085,"6.20016567105566","6.27232268228414","2.43482178606054","2.08678181622833",0.936606099922318,1,0.154250486962633
"ENSG00000164111","ANXA5",0.0901023540868157,"5.70780773212188","0.241541262148814","1.25129113316236","3.80643608321639",0.607622160975011,1,-1.11251741537602
"ENSG00000164112","TMEM155",0.503939234654016,"3.05498748135675","2.96158118348149","19.1473810677298","17.7555411617479",0.837982799894977,1,0.0754683020784096
"ENSG00000145386","CCNA2",0.0875431893147231,"4.80807065607718","5.71938727898614","0.609973762544738","0.782676818459351",0.603383121289452,1,-0.249303918949492
"ENSG00000181004","BBS12",0.836012415725328,"3.43157060184073","3.36200132687903","1.28486484155345","1.40906482661943",0.947097349748265,1,-0.0922727096697296
"ENSG00000170917","NUDT6",0.0324573225350697,"5.89194167155389","5.54561366244634","3.28481043311694","2.21116131669802",0.493200338242199,1,0.395791083276975
"ENSG00000145375","SPATA5",0.202357019818616,"6.11808058734896","5.95337658532627","17.7844959906116","14.7618703144244",0.693110018305454,1,0.186279539769435
"ENSG00000164056","SPRY1",0.406094259828132,"3.04864111518309","3.17935277279395","5.24892456547378","6.33862312256344",0.80463859498889,1,-0.188638360818057
"ENSG00000196159","FAT4",0.894083293924418,"2.90687121465154","3.0842711454941","0.939693434623385","0.93948660946736",0.968386196659269,1,0.000220122768449488
"ENSG00000142731","PLK4",0.651866143527712,"3.48348716274751","3.80974597733443","0.446818846837826","0.416088058513807",0.880856958697049,1,0.0712563311467446
"ENSG00000164074","ABHD18",0.346793137562483,"0.0993292639807556","0.0607832179645707","20.5019666315152","16.1443140160153",0.778377547892142,1,0.238952900423147
"ENSG00000138709","LARP1B",0.960008341229641,"6.22009697866704","6.20695146318595","35.7549547940269","34.5150043135903",0.986958130785553,1,0.0352947180409486
"ENSG00000164040","PGRMC2",0.604850718823585,"3.2280867369222","3.11842012641716","9.7261327051396","9.21790867445424",0.867644872352436,1,0.0536681693148584
"ENSG00000151466","SCLT1",0.809564202397992,"6.22507889142125","6.19332340021784","31.4874638469372","29.2379651468954",0.938887557413646,1,0.0741214524656296
"ENSG00000151012","SLC7A11",0.620568395512193,"5.72477284597543","6.25994749375887","1.37794176762258","2.32919422736967",0.872186254307737,1,-0.524931469523837
"ENSG00000109390","NDUFC1",0.14533155652923,"3.16553980600909","2.94522119755431","11.8908115171883","14.4866516945384",0.657166950655832,1,-0.197461692198699
"ENSG00000172007","RAB33B",0.253338278170453,"2.87353060264593","3.16372154105118","1.32243018829585","0.959788312570713",0.730726297009431,1,0.320513622253505
"ENSG00000145391","SETD7",0.259087270423975,"3.29975777340755","3.3024559809695","6.21767777659572","4.37787288480473",0.731883124650493,1,0.350833525538168
"ENSG00000085871","MGST2",0.255640588797908,"6.02497954836251","5.99945077924906","7.39907326537264","5.77293629572368",0.731226001533763,1,0.248173916805743
"ENSG00000153130","SCOC",0.528374956396595,"3.07663070745996","2.9609118280972","42.0142088279388","40.5509955577343",0.844727664569452,1,0.0354475348759342
"ENSG00000153132","CLGN",0.206978581018668,"4.41896488233941","4.81637975577364","2.47425856108464","1.80535152323716",0.696444030164151,1,0.315185457321823
"ENSG00000170153","RNF150",0.00578730457922767,"0.786136096463539","0.408158226005258","42.3621267306202","43.7347581077681",0.388532724199696,1,-0.031888440416713
"ENSG00000164136","IL15",0.204992298795366,"5.49542113119847","0.168097453914175","0.615939740344719","0.617991607666531",0.696162087265713,1,-0.00332574290515147
"ENSG00000109452","INPP4B",0.551247660743848,"5.91772421834406","5.98727393630846","153.444041295017","137.876860478975",0.851345955164992,1,0.106974977300977
"ENSG00000109458","GAB1",0.882311168180996,"5.73881156971597","5.72321655700593","85.4800524364992","80.6128988244138",0.964372896101477,1,0.0586243721359445
"ENSG00000183090","FREM3",0.491111978702789,"2.33944837948908","2.63690665971754","5.44427384751863","4.96714437643724",0.834137163723427,1,0.09171928332097
"ENSG00000197465","GYPE",0.171103890728713,"2.29079759769125","2.73741737015039","2.80811029195771","2.29760348956262",0.672273236707834,1,0.200645144498357
"ENSG00000250361","GYPB",0.464839362942771,"2.64936045340372","2.92500733976227","3.17749999819204","3.25152539667374",0.824419609975725,1,-0.0230295155402682
"ENSG00000164161","HHIP",0.200473030757599,"2.45072110483252","2.99365725633736","9.61095260494177","8.12619716508495",0.693110018305454,1,0.167810283737344
"ENSG00000164162","ANAPC10",0.729886967672004,"6.10494257609802","6.08128074637245","33.8170018372481","30.7987714574872",0.911179220812817,1,0.0934888875166393
"ENSG00000170365","SMAD1",0.444058217672092,"5.25346921061627","5.45382543787656","12.147286578708","14.8730993423174",0.812733763980189,1,-0.202448349971247
"ENSG00000164167","LSM6",0.706993214397431,"3.09448859069203","3.1553614986624","3.88922057772685","4.60421588363441",0.901540527492743,1,-0.168763608279316
"ENSG00000120519","SLC10A7",0.70116562397579,"5.99335603702788","5.87175829641917","12.5044696377088","11.7285407016633",0.899245614214015,1,0.0640609038458646
"ENSG00000071205","ARHGAP10",0.953459918222551,"6.12594110439102","6.06318218949734","15.4571968820928","16.1165906182609",0.983942251162112,1,-0.0417745021057
"ENSG00000151623","NR3C2",0.854592810546503,"6.06148927639593","6.07432102276207","93.6187111890121","101.475458303873",0.953549260289316,1,-0.0805867097657298
"ENSG00000234828","IQCM",0.548335668011575,"3.24220475002119","3.6631027851221","0.561469131085247","0.837804386279279",0.850198806657661,1,-0.400227847110393
"ENSG00000198589","LRBA",0.689066852079815,"5.80747532533322","5.88657810467571","52.5384752054385","57.4169892220976",0.896170941777371,1,-0.0887944767692713
"ENSG00000145425","RPS3A",0.00794705928468665,"2.96107488564016","2.86358150897749","24.7103405844948","36.4887325664343",0.396382331039256,1,-0.389781712950554
"ENSG00000189099","PRSS48",0.570525432801969,"2.4504651407415","2.83603647607727","1.26779152765736","1.33457332227992",0.859779432490247,1,-0.0513351998540453
"ENSG00000137460","FHDC1",0.431083552078321,"5.5918300823751","5.86444547390412","3.19283607450724","3.35681537617712",0.809020603517652,1,-0.0500831464208647
"ENSG00000121211","MND1",0.47655961802236,"6.16051557608137","0.0779622206991562","0.189543190189003","0.435990935824261",0.829251809363009,1,-0.833004538620929
"ENSG00000121210","TMEM131L",0.438004311090749,"0.0774950859434041","6.21033918883232","24.1883100579204","21.8594989950246",0.810464886476956,1,0.101233897310518
"ENSG00000145428","RNF175",0.388489604586828,"0.145938878302225","0.0220446270584374","28.3653419927845","23.8737553280332",0.795539282388543,1,0.172388295413524
"ENSG00000145423","SFRP2",0.256399323492184,"3.6596079121259","3.20060160114434","1.25216966909517","0.620837947021774",0.731328750136614,1,0.70156296792241
"ENSG00000197410","DCHS2",0.754816213382496,"6.07750833900127","6.10173398943785","6.8314129866713","8.63385624488475",0.921863390325463,1,-0.234159715468564
"ENSG00000164114","MAP9",0.128850484780579,"3.61025863374077","3.34831100579708","22.2014000044958","18.1681691780591",0.640201860336876,1,0.200484233525232
"ENSG00000164116","GUCY1A1",0.121051955599563,"5.2972413816821","5.74292834034324","10.0052812249796","8.6157847540547",0.628239458210917,1,0.149517118662299
"ENSG00000061918","GUCY1B1",0.0634286359857676,"3.47795881640056","3.35189104106782","38.6499030395163","22.4360772342655",0.563627616906567,1,0.543874012284264
"ENSG00000151790","TDO2",0.513004801548608,"6.04401349251279","5.83440919071183","10.7975412432269","8.25374191196578",0.841106382039792,1,0.268651782943121
"ENSG00000256043","CTSO",0.764819239287176,"2.12846458123523","2.26400666823561","0.716737934335059","0.562748342280246",0.926632469776081,1,0.241877736733284
"ENSG00000145431","PDGFC",0.0485780005848071,"5.76784618567356","6.15561108729963","9.38783546043628","14.8761284862552",0.540730248417597,1,-0.4603430619244
"ENSG00000164125","GASK1B",0.911566162505563,"1.60649984255167","1.6240307844869","3.72245036551881","4.16846800557746",0.972871882881725,1,-0.113166431709348
"ENSG00000164124","TMEM144",0.414139409567753,"6.1941275224931","6.00507906515223","4.63279706057665","3.6167594473415",0.80463859498889,1,0.24758235781617
"ENSG00000171509","RXFP1",0.0462361461518829,"0.768762442545116","0.194665249458647","9.96049606334907","11.8200845436412",0.531558683569838,1,-0.171173288631304
"ENSG00000205208","C4orf46",0.616108263230936,"3.67277322374911","3.26020994196181","0.353271321757516","0.232272190124431",0.871910244146681,1,0.419326461314508
"ENSG00000109756","RAPGEF2",0.237631410506948,"5.6199653155233","5.87415739487984","111.374880760518","137.566060870608",0.722746726266255,1,-0.211202429248551
"ENSG00000168843","FSTL5",0.650997553732072,"5.89572002857905","5.88263842062488","26.3980292343825","32.1920298374406",0.880856958697049,1,-0.19842954418269
"ENSG00000164129","NPY5R",0.665234892891733,"2.56203023035509","2.83312343701202","0.707448157163382","0.660805458863709",0.887432582718371,1,0.0682048675734666
"ENSG00000145416","MARCH1",0.645297563842109,"5.76671551888711","5.82677989872119","153.32370275314","176.54841055083",0.879855490011281,1,-0.14104372879569
"ENSG00000052802","MSMO1",0.652009210155063,"3.48761327877811","3.36376914771753","15.9642288362212","13.2743085961464",0.880856958697049,1,0.184520038981422
"ENSG00000196104","SPOCK3",0.152084250408418,"5.65045192911952","5.553091542717","154.457651078258","121.470179590091",0.657205489130511,1,0.240251158527459
"ENSG00000181381","DDX60L",0.544058196079411,"5.71927831417681","6.24517857562113","0.341781291582879","0.602632423109781",0.848924627154178,1,-0.56713639640781
"ENSG00000154447","SH3RF1",0.164964322524666,"0.683490620585849","0.442781699020399","10.0963726016243","12.1587121907066",0.6650984973418,1,-0.18586975457616
"ENSG00000137601","NEK1",0.862803631737809,"5.94335524824124","5.87453795921576","44.4641167662975","44.5253552007729",0.956764912337618,1,-0.00137630761905543
"ENSG00000198948","MFAP3L",0.922876258709646,"5.72125398193254","5.80961786977542","8.4374994805367","8.9698847264171",0.974699841071201,1,-0.0611868303429178
"ENSG00000164106","SCRG1",0.713303475639977,"2.7357557029322","2.94307678096557","11.7221281152933","12.8597447030761",0.904937179020829,1,-0.0926235191281321
"ENSG00000164118","CEP44",0.873803888596779,"5.67602884089843","5.69164457498268","5.47239572614255","5.99176019140409",0.961238495386491,1,-0.0906687278733657
"ENSG00000129128","SPCS3",0.310692587866456,"3.1701979749891","2.99462049352488","17.4275943445792","16.5778856508484",0.757769827965444,1,0.0499852144091437
"ENSG00000038002","AGA",0.919334607230125,"1.95431525190267","1.92233110109586","1.19659426499435","1.07312750207796",0.974659331180971,1,0.108902124963496
"ENSG00000151718","WWC2",0.603667922375958,"5.98912135303098","5.9883273812063","16.2697729131545","18.4988245482175",0.867465626743899,1,-0.128398228394702
"ENSG00000168564","CDKN2AIP",0.0522139964603447,"3.32868443659638","3.47338353329584","2.64239849703041","1.67954782275768",0.544431992276154,1,0.453162422238162
"ENSG00000168556","ING2",0.639094930669402,"2.92054818165193","2.77838679971591","2.98218869250983","3.00861418592594",0.8776851381915,1,-0.00882207788885211
"ENSG00000164303","ENPP6",0.295594598874579,"2.69110522945865","2.732798671982","1.63944691170878","2.07613612614467",0.751799634329796,1,-0.236149598517738
"ENSG00000168310","IRF2",0.126948228237311,"0.295061505046933","0.0212878325941335","7.27173471491536","7.61841642743007",0.637505966539102,1,-0.0465736543162742
"ENSG00000151729","SLC25A4",0.270420517014911,"3.15834048987938","3.00840196173497","29.0801790042815","31.4045271127116",0.739241037214634,1,-0.0768952498590813
"ENSG00000164323","CFAP97",0.267699558560205,"2.88975523210735","2.62974991879352","3.65907727616347","4.10941937337285",0.738058504190337,1,-0.116070741552649
"ENSG00000109775","UFSP2",0.922389309775131,"2.99088294782566","2.91931104792865","3.02673953355947","3.04075555917041",0.974699841071201,1,-0.00462004511829495
"ENSG00000164344","KLKB1",0.763600596966444,"5.6666315567321","5.87893557101153","2.64935632033417","2.96738521674813",0.925867757781065,1,-0.113364454128485
"ENSG00000245685","FRG1-DT",0.827598181985127,"5.92031308530999","5.79615727203723","8.11457504896873","7.35081025194615",0.945550794899453,1,0.0988512879704461
"ENSG00000109536","FRG1",0.0605281530265577,"3.21155626426996","3.25419508062204","2.96437376187421","5.35921332129099",0.554746326068358,1,-0.5921513959141
"ENSG00000164366","CCDC127",0.682000147104202,"3.24780690713615","3.13913162969915","5.05121481932496","5.00483216408276",0.894109070828637,1,0.00922489408481423
"ENSG00000063438","AHRR",0.260091499617253,"0.160383072367114","6.1848461844163","3.38013971075879","5.06526212790243",0.732516318318591,1,-0.40448884597098
"ENSG00000180104","EXOC3",0.625976549772718,"2.98582353066681","2.84360847510827","8.16294812852949","7.53640716483407",0.873090489214758,1,0.0798598288689561
"ENSG00000112877","CEP72",0.596988308144158,"3.22634420807272","3.07464287348389","0.895648797257001","0.609097717722242",0.865917102087285,1,0.385569657920394
"ENSG00000171368","TPPP",0.504230808160128,"3.24645875148226","3.14799257205336","28.9913930525409","23.7613268527295",0.837982799894977,1,0.198939657738205
"ENSG00000206077","ZDHHC11B",0.833299105483152,"6.1839475505884","0.00235926685384914","6.88202016529377","6.27839438299258",0.946752974304802,1,0.0917979612286282
"ENSG00000188818","ZDHHC11",0.71970043413194,"5.98718890491624","6.10371195093973","5.51505622452639","7.05003980884499",0.906237098983274,1,-0.245551415962355
"ENSG00000028310","BRD9",0.116985635844959,"2.45669165569308","2.81110310407676","5.4783158728705","6.12894325783993",0.626153170111975,1,-0.112224615222824
"ENSG00000071539","TRIP13",0.771669097130473,"3.1616914253368","3.34621577537455","0.385025616701706","0.304373185999255",0.929245462707429,1,0.235055334898798
"ENSG00000049656","CLPTM1L",0.350202500014239,"2.98797442619669","2.87199540722814","10.7465008785549","9.69280186219547",0.780025577645864,1,0.103196667945562
"ENSG00000171421","MRPL36",0.251321385045598,"2.89657263934447","2.77828207805393","3.30349889070562","4.06743943719245",0.730726297009431,1,-0.208031493863583
"ENSG00000145494","NDUFS6",0.0308601165888156,"2.68095009373391","2.59468339244208","8.07928215393314","12.0262209175069",0.481241054394561,1,-0.397786316187964
"ENSG00000145536","ADAMTS16",0.264300886703704,"3.15685489095149","3.37922025344095","4.74683247019412","3.09704525651633",0.736486431653643,1,0.427029033321925
"ENSG00000133398","MED10",0.229008436525322,"2.91979172151598","3.06603446024037","9.71579813886042","11.9494782510136",0.715090096186456,1,-0.206934381654017
"ENSG00000215218","UBE2QL1",0.259284928558323,"3.29408037444466","3.13779055891168","19.8282125514768","17.963309667506",0.731883124650493,1,0.0987744740401357
"ENSG00000215217","C5orf49",0.911666892173899,"3.33316878744418","3.39901990259288","0.827775742791196","0.742471238100103",0.972871882881725,1,0.108758142300256
"ENSG00000112902","SEMA5A",0.0552852179855269,"0.244065431373623","6.25521633961442","13.9782603311752","7.30048733150604",0.549089728242881,1,0.649562185565586
"ENSG00000150756","ATPSCKMT",0.750486929415889,"6.05755162995798","6.02340047909368","6.63763351493594","7.57590944546373",0.919343253409013,1,-0.13221790138571
"ENSG00000150753","CCT5",0.403127909893568,"3.27467040277677","3.13380025944709","9.40372475305987","7.13940201409781",0.804422177624623,1,0.275476839797828
"ENSG00000164237","CMBL",0.760448550389987,"2.9781390458966","3.10314353751272","2.60152127151997","2.47513646884412",0.924766578866215,1,0.0498008449238609
"ENSG00000145491","ROPN1L",0.0611651862163659,"6.1660451501081","5.98060792206879","2.6419009434472","1.60458119832906",0.555074064913521,1,0.498635925467705
"ENSG00000112977","DAP",0.15252485661809,"2.34323603251963","2.77855601132855","1.44921451749621","1.0315600214966",0.657205489130511,1,0.339949457188575
"ENSG00000169862","CTNND2",0.607062659630025,"6.27406220113543","6.21967494108274","369.480171924709","400.194243616444",0.867953483155926,1,-0.0798529612395458
"ENSG00000039139","DNAH5",0.0181551361431432,"2.23999121951409","1.42197005373776","1.97739684009347","1.34237514930507",0.427685306353888,1,0.387340708048034
"ENSG00000038382","TRIO",0.544192448494682,"6.07955141523567","6.11017326373368","113.961430218051","130.62109399344",0.848924627154178,1,-0.136440660102521
"ENSG00000183654","MARCH11",0.994637795222267,"6.16839830703676","6.17345595649455","20.630621936186","20.413819474803",0.997261501023087,1,0.0105643770653744
"ENSG00000173545","ZNF622",0.0188380287832227,"3.03942687272101","2.91359368582702","2.24534759435679","3.43128197723609",0.430087211433817,1,-0.424073605987667
"ENSG00000176788","BASP1",0.417493025213035,"2.97165030353413","2.88346027285013","125.337518532096","106.804806833798",0.805294305336979,1,0.160007313387215
"ENSG00000145526","CDH18",0.784506169367806,"5.87626378736971","5.95724361475904","513.018332203045","527.599826500073",0.934890871692486,1,-0.0280265121747659
"ENSG00000154162","CDH12",0.530753214123075,"6.15721944323984","6.24170196634989","315.51892317792","361.506430207362",0.846013571090525,1,-0.136061170453292
"ENSG00000040731","CDH10",0.253243395069648,"6.09542359557623","5.91455279853488","96.4487534625743","78.2932429815918",0.730726297009431,1,0.208550512343873
"ENSG00000113361","CDH6",0.284751295022448,"5.69343235483092","5.69450584452759","9.94732792701242","6.73738133832548",0.745749625849774,1,0.389632641097834
"ENSG00000113387","SUB1",0.273251413267549,"2.78592594544096","2.76263431280265","39.9086823843197","46.7889062011981",0.739241037214634,1,-0.159052223999958
"ENSG00000164175","SLC45A2",0.0984265789086493,"5.36942596393043","6.0482584204799","1.03522355518905","1.17655456913201",0.608549574330911,1,-0.12797291196685
"ENSG00000242110","AMACR",0.319819610586215,"3.25522598454669","3.24422572951629","2.25574709559208","3.17895165275388",0.76405632481551,1,-0.343070249159907
"ENSG00000082196","C1QTNF3",0.988828403453712,"6.28144133467973","6.28071527050069","0.891251175791155","0.848253621235687",0.996453545368068,1,0.0494466182666378
"ENSG00000039560","RAI14",0.386340770482705,"1.21882773714293","0.602424181986694","0.628364073246205","0.682379057228915",0.794829750892059,1,-0.0824655728753904
"ENSG00000113456","RAD1",0.718992950389412,"3.11441596723322","3.18371206769852","3.73930816917045","3.46867052108697",0.906055918581373,1,0.0751292273997125
"ENSG00000113460","BRIX1",0.65141785883115,"2.90749338689023","3.02762645774423","3.6699995105834","4.01303397793894",0.880856958697049,1,-0.0893560295055789
"ENSG00000164187","LMBRD2",0.0242271641619584,"3.43994621995392","3.48374579682901","35.2135663611557","20.6865028867226",0.462261408517796,1,0.531949963194286
"ENSG00000145604","SKP2",0.634068622940438,"5.75426859248525","5.76991844205364","6.2488092711434","7.18998088444602",0.876455337908361,1,-0.140297584118168
"ENSG00000082068","WDR70",0.838931006530059,"6.07110775299094","6.07464371836422","50.1429585609955","53.5869424417335",0.947549731489612,1,-0.0664273302445858
"ENSG00000153071","DAB2",0.050017121064147,"6.26117857815601","0.0397590351726475","0.593278172165786","1.56261315973959",0.54320798277562,1,-0.968451419185237
"ENSG00000113638","TTC33",0.326553100785141,"4.00014475032617","3.78435103008041","10.3598913115399","7.73566119450795",0.766208758631756,1,0.292100784373234
"ENSG00000145592","RPL37",0.0358615186762544,"2.89991733029135","2.80559898155871","29.6647870003405","40.7378677447736",0.50601201163143,1,-0.317197351785986
"ENSG00000182836","PLCXD3",0.0199654897060304,"5.98018633112612","6.11315584692641","9.37710206104695","4.31461888461595",0.436302708157868,1,0.776261769313167
"ENSG00000177453","NIM1K",0.546230563238855,"6.18629376451297","6.0523871829921","15.0610240391494","15.6289713019111",0.848924627154178,1,-0.0370161093032367
"ENSG00000112972","HMGCS1",0.226892404607393,"3.34916789533723","2.97762547725755","20.7681420538078","19.797343062726",0.715042530204304,1,0.0478724405862435
"ENSG00000172244","C5orf34",0.629424774633875,"5.05439001277474","5.20582093333578","2.14392125115335","1.73156192732351",0.874575639815962,1,0.213612663310181
"ENSG00000172239","PAIP1",0.164854005505958,"3.75552589938639","3.61476402729114","11.2586520717826","7.60908948163527",0.6650984973418,1,0.391793389014305
"ENSG00000070193","FGF10",0.132453558005283,"4.46163165200306","5.82934197190663","0.851841398946813","1.02565273647071",0.64598603971926,1,-0.18568414693008
"ENSG00000112996","MRPS30",0.650691667867261,"3.05529140231634","2.89787874088808","7.36053011370785","7.39018202232684",0.880856958697049,1,-0.00402040908749018
"ENSG00000164588","HCN1",0.899574057678448,"0.0119137763536698","0.0377568915634255","182.140056362573","193.097686387989",0.969587186404503,1,-0.0584202763576242
"ENSG00000170571","EMB",0.883862864281659,"5.92109171151044","5.95535462053722","6.66845105254847","7.23789399815349",0.964579292966041,1,-0.0819426728954859
"ENSG00000152684","PELO",0.700747407898848,"3.055329161162","3.0994409207448","1.82121881453674","2.10101243417192",0.899245614214015,1,-0.142913384790271
"ENSG00000164172","MOCS2",0.323225319411986,"3.342233217803","3.10982296307535","7.73678222979945","7.07366514929079",0.766208758631756,1,0.089607114326571
"ENSG00000185305","ARL15",0.331703743801364,"6.055153298236","5.94490763208756","98.9163145747575","114.071482828281",0.770356225433656,1,-0.142551108903717
"ENSG00000169271","HSPB3",0.933334076725177,"2.7108730859698","2.85672856556238","1.5912024726498","1.75297285787428",0.979506080520769,1,-0.0968231200665244
"ENSG00000152669","CCNO",0.646256924664948,"3.27604809541616","3.33356321169053","2.98828799979767","3.57368860795434",0.879855490011281,1,-0.178897637799896
"ENSG00000152670","DDX4",0.569084353996655,"6.07998844561016","5.88835756971307","1.05158861767444","0.711960512628605",0.859682231712887,1,0.390034818897786
"ENSG00000134352","IL6ST",0.176571612222901,"3.61065201520464","3.47250026669418","18.8617110486479","13.6712739207983",0.678202552021508,1,0.321837159391165
"ENSG00000164512","ANKRD55",0.0157962763313807,"0.0116321935922614","6.27351736893167","11.7708921784436","7.30541916259231",0.418466448862882,1,0.477013295668516
"ENSG00000095015","MAP3K1",0.961346557015083,"5.86642789325764","5.81082774041373","3.79540836559075","3.78940373461114",0.98731892665812,1,0.00158333051754454
