Item ID	Item value	Change in Kuiper test statistic when item removed
HSP90AA1	12.8361333576369	-0.026143790849673387
TGFB1	11.3282633398537	-0.026143790849673387
CDKN1B	12.8520207179198	-0.02548181750455253
WNT5B	11.063619342747	-0.026143790849673387
CDKN2A	15.8673344159015	0.03267973856209133
HHIP	10.1077909795819	-0.026143790849673387
DAPK2	22.2649097368762	0.03267973856209133
TCF7	11.2189480859749	-0.026143790849673387
FN1	9.90015854966583	-0.026143790849673387
PLD1	1.52747369810396	0.032679738562091276
FGF1	5.92559132151554	0.032679738562091276
ETS1	5.93475499254287	0.032679738562091276
GLI3	20.216260898993	0.03267973856209133
RUNX1	17.3690608285671	0.03267973856209133
BAX	9.87696780162888	-0.025177509681467092
CYCS	11.0599345889613	-0.026143790849673387
RXRG	11.8473021963596	-0.026143790849673387
FGFR2	23.8830519853267	0.03267973856209133
