Item ID	Item value	Change in Kuiper test statistic when item removed
HSPB1	15.6740175650806	0.00615595075239278
FGF1	6.20389196166209	0.006155950752392836
ELK1	14.5705668216524	0.00615595075239278
DUSP16	10.7035492094411	-0.005608755129960119
DUSP14	12.0501224813143	-0.005608755129960119
FGF5	20.1726122201336	0.00615595075239278
RPS6KA4	11.6002871484099	-0.005608755129960119
FGF7	14.8605281565095	0.00615595075239278
RPS6KA5	18.2904687496572	0.00615595075239278
RPS6KA2	22.5536208869755	0.00615595075239278
STMN1	11.1740169922069	-0.005608755129960119
AKT1	12.4704928900154	-0.005608755129960119
RAC3	11.5894427408511	-0.005608755129960119
CHP1	10.1857814047783	-0.005608755129960119
MAP3K8	22.6116758612348	0.00615595075239278
IKBKG	11.1047424827106	-0.005608755129960119
RAC1	11.6169403469816	-0.005608755129960119
PRKACA	10.6397133200627	-0.005608755129960119
HRAS	11.4438620310787	-0.005608755129960119
DUSP4	6.05407576152403	0.006155950752392836
PRKCG	10.7499657097811	-0.005608755129960119
DUSP5	9.72194710114177	3.9796319820317727E-4
PDGFRA	22.0620171579153	0.00615595075239278
DUSP2	10.6688067857279	-0.005608755129960119
MAP2K1	11.3556820273091	-0.005608755129960119
DAXX	12.6115634356356	-0.005608755129960119
DUSP3	11.7556460708399	-0.005608755129960119
DUSP1	9.98888660736542	-0.005608755129960119
CACNA2D3	0.157122775605806	0.006155950752392836
FOS	8.67984521446265	0.006155950752392836
MAPK8IP2	12.7223727198704	-0.005608755129960119
TGFBR1	22.9883284670753	0.00615595075239278
DUSP6	7.27692405069776	0.006155950752392836
DUSP7	10.8028242511447	-0.005608755129960119
MAPK8IP1	12.0058561056731	-0.005608755129960119
TNFRSF1A	12.9126421560518	0.0023191380442649234
CACNB1	10.7187845456601	-0.005608755129960119
PPM1A	12.2052990454978	-0.005608755129960119
CACNB3	11.8663082217218	-0.005608755129960119
MRAS	11.5627211377467	-0.005608755129960119
DDIT3	11.498940897528	-0.005608755129960119
MAPKAPK2	0.40493490493722	0.006155950752392836
SOS1	22.1253632447137	0.00615595075239278
ATF4	10.2723570659907	-0.005608755129960119
PDGFB	10.9328505027447	-0.005608755129960119
CACNA1B	23.7095834473243	0.00615595075239278
CACNA1A	0.278269063749412	0.006155950752392836
CACNA1D	0.139903949828429	0.006155950752392836
CACNA1C	23.8052186904375	0.00615595075239278
PLA2G6	12.7210120262416	-0.005608755129960119
RASGRP3	9.54018743581987	0.0019645642584523726
STK3	23.0763048977913	0.00615595075239278
CACNA1G	10.7207254985115	-0.005608755129960119
RELB	7.4804367932956	0.006155950752392836
MAPK7	10.8979175436425	-0.005608755129960119
MAPK1	12.3441260194694	-0.005608755129960119
FLNB	23.5381811810751	0.00615595075239278
CACNG2	0.652155428585516	0.006155950752392836
MAP2K5	22.9944275598546	0.00615595075239278
FGF22	8.53766100820279	0.006155950752392836
MAPK3	12.5035540583606	-0.005608755129960119
HSPA8	11.4005448871016	-0.005608755129960119
JUN	12.1121030107426	-0.005608755129960119
TGFB2	1.12052237546515	0.006155950752392836
JUND	11.9429095421953	-0.005608755129960119
MAP3K1	22.4800670469457	0.00615595075239278
TGFB1	10.5392092276615	-0.005608755129960119
GADD45B	11.8801156843815	-0.005608755129960119
HSPA1L	12.4604715300757	-0.005608755129960119
BDNF	5.87115284165452	0.006155950752392836
TGFB3	12.2898869074366	-0.005608755129960119
GADD45A	9.96670161687226	-0.005608755129960119
EGF	1.39801819308505	0.006155950752392836
NFATC2	5.08519360774733	0.006155950752392836
NFKB1	23.2746834015843	0.00615595075239278
GADD45G	9.03400415955753	0.006155950752392836
FGF17	20.9344843442826	0.00615595075239278
NR4A1	6.21245835193586	0.006155950752392836
FGF14	23.3234295006273	0.00615595075239278
TAOK3	23.1706083278678	0.00615595075239278
KRAS	12.1617667285458	-0.005608755129960119
FGF12	23.4616500130743	0.00615595075239278
LAMTOR3	11.6131168859685	-0.005608755129960119
HSPA1B	13.6815530454751	0.00615595075239278
FGF10	17.4708364811751	0.00615595075239278
HSPA1A	14.1041894198568	0.00615595075239278
