Item ID	Item value	Change in Kuiper test statistic when item removed
PRKCG	10.7499657097811	0.006190560849380966
MAP2K1	11.3556820273091	-0.01904761904761909
BAD	11.5866403610544	-0.01904761904761909
PDPK1	13.0785718710214	-3.7213994341500634E-4
CDKN2A	21.6734740079196	0.030952380952380953
EGF	1.39801819308505	0.030952380952380842
ARAF	12.5742052934011	-0.01904761904761909
PIK3R3	21.0640348159371	0.030952380952380953
PIK3R2	12.6303603725205	-0.01904761904761909
FHIT	22.5214373350294	0.030952380952380953
RXRB	11.6479888429304	-0.01904761904761909
PIK3CA	20.954776106506	0.030952380952380953
RASSF5	2.07320849505043	0.030952380952380842
E2F1	11.9075669330899	-0.01904761904761909
RARB	0.379604941965657	0.030952380952380842
AKT1	12.4704928900154	-0.01904761904761909
MAPK1	12.3441260194694	-0.01904761904761909
KRAS	12.1617667285458	-0.01904761904761909
SOS1	22.1253632447137	0.030952380952380953
HRAS	11.4438620310787	-0.01904761904761909
MAPK3	12.5035540583606	-0.01904761904761909
