Item ID	Item value	Change in Kuiper test statistic when item removed
DGKG	20.6804346810662	0.04166666666666652
LYPLA2	10.7961204013056	-0.01165273323968763
DGKD	2.15993912959942	0.04166666666666652
PCYT2	12.0785677274751	-0.025000000000000133
DGKB	23.1848877121477	0.04166666666666652
MBOAT7	12.6114492759124	-0.025000000000000133
PLA2G6	12.7210120262416	-0.025000000000000133
AGPAT1	11.1164548035531	-0.025000000000000133
PLD1	22.2125026917148	0.04166666666666652
PLD2	12.9965817596336	-0.01351792777533345
PLA2G15	11.2319163681342	-0.025000000000000133
ETNK2	11.6963469787831	-0.025000000000000133
LPCAT2	22.9527416326308	0.04166666666666652
GPAT3	23.2795667120905	0.04166666666666652
GPAT2	12.1931322281295	-0.025000000000000133
CDIPT	11.5928841690875	-0.025000000000000133
