Item ID	Item value	Change in Kuiper test statistic when item removed
CMAS	11.7782261502493	-0.02564102564102544
PMM1	10.8842470850625	-0.02564102564102544
MPI	11.025456392778	-0.02564102564102544
PMM2	0.233319490691089	0.05769230769230793
UAP1	12.9593135658284	-2.3471136162533934E-4
NPL	23.5639579257926	0.05769230769230782
GCK	10.6835465342657	-0.02564102564102544
CHIT1	7.83590708509107	0.05769230769230793
GMPPB	10.7174976860125	-0.02564102564102544
CYB5R1	10.6846361034776	-0.02564102564102544
CYB5R3	10.2064198990803	-0.00576074917496705
GNPDA1	12.3495620231228	-0.02564102564102544
GMDS	0.593729535540946	0.05769230769230793
