Item ID	Item value	Change in Kuiper test statistic when item removed
ARPC5L	10.8617510323313	-0.014204545454545026
ASAP3	22.7270941381044	0.017045454545454974
PIK3R3	21.0640348159371	0.017045454545454974
PIK3R2	12.6303603725205	-0.014204545454545026
PLA2G6	12.7210120262416	-0.014204545454545026
PLD1	22.2125026917148	0.017045454545454974
PLD2	12.9965817596336	-0.0027224732298784526
CFL2	12.3805661554804	-0.014204545454545026
INPP5D	5.43981880447074	0.017045454545454974
CFL1	11.7466305816802	-0.014204545454545026
AKT1	12.4704928900154	-0.014204545454545026
MAPK1	12.3441260194694	-0.014204545454545026
PIP4K2B	12.6248448341091	-0.014204545454545026
PIP5K1B	21.9525330708403	0.017045454545454974
RAC1	11.6169403469816	-0.014204545454545026
WASF2	22.9711169160747	0.017045454545454974
MAPK3	12.5035540583606	-0.014204545454545026
PRKCG	10.7499657097811	-0.014204545454545026
VAV3	22.9648096795508	0.017045454545454974
MAP2K1	11.3556820273091	-0.014204545454545026
GSN	23.1769734988161	0.017045454545454974
PRKCE	1.21545384626075	0.017045454545454974
LIMK2	23.6825782885135	0.017045454545454974
PRKCD	10.1936245866859	0.008976334674421604
ARPC4	11.322910057322	-0.014204545454545026
ARPC5	10.8235524488032	-0.014204545454545026
GAB2	0.820502527239851	0.017045454545454974
VAV2	0.176288230754392	0.017045454545454974
DNM2	0.745545850409777	0.017045454545454974
MARCKS	10.9623580573254	-0.014204545454545026
PIK3CA	20.954776106506	0.017045454545454974
DOCK2	7.90693688143646	0.017045454545454974
ARF6	11.6943167889889	-0.014204545454545026
