Item ID	Item value	Change in Kuiper test statistic when item removed
CHRM2	23.3293331778851	0.007139079851931018
GABRB1	23.3524239443606	0.007139079851931018
OXTR	22.9520803559554	0.007139079851931018
THRB	23.3682797653136	0.007139079851931018
CHRM1	11.1895164759252	-0.009163028159434594
THRA	12.0348965399846	-0.009163028159434594
CHRM5	2.56215254279396	0.007139079851930963
GRIK3	23.8092917463274	0.007139079851931018
HTR2B	9.76725551106647	-0.009163028159434594
ADRA1D	7.6457705301722	0.007139079851930963
PTH1R	0.358504785928006	0.007139079851930963
ADRA1B	6.14097507060043	0.007139079851930963
RXFP1	3.11216800377543	0.007139079851930963
LTB4R	22.8857044234172	0.007139079851931018
GRM3	23.6705976887501	0.007139079851931018
GRM2	9.45252847562037	-0.009163028159434594
GRM5	23.0993221952848	0.007139079851931018
EDNRB	14.7053999324127	0.007230414463516244
GRM4	23.7312066392261	0.007139079851931018
GRM8	1.29673965018748	0.007139079851930963
LEPR	19.821289549656	0.007230414463516244
GNRHR	9.11302058946045	-0.0019324876230302768
CHRNB2	11.7290820429941	-0.009163028159434594
CHRNB1	11.3709491703172	-0.009163028159434594
GRID1	0.670227358705906	0.007139079851930963
GLP2R	10.842574797987	-0.009163028159434594
TACR1	0.946909325752359	0.007139079851930963
SSTR1	11.7765017563757	-0.009163028159434594
ADRA2C	12.3381271487686	-0.009163028159434594
SSTR2	12.1955017883617	-0.009163028159434594
SSTR3	12.4302578616584	-0.009163028159434594
GABRG3	1.30194331698599	0.007139079851930963
ADORA2A	19.0679207950539	0.007230414463516244
CCKBR	10.3958702477919	-0.009163028159434594
FSHR	22.072463870363	0.007230414463516244
GRIA1	23.6372893495172	0.007139079851931018
OPRD1	1.09749284314813	0.007139079851930963
CALCRL	23.9182855733175	0.007139079851931018
OPRL1	11.2427012594238	-0.009163028159434594
LPAR2	17.7196803154638	0.007230414463516244
ADRB1	12.0743564982694	-0.009163028159434594
GPR83	13.0797780771281	0.001506871528852094
MCHR1	11.1220030997082	-0.009163028159434594
HRH1	5.54605507786461	0.007139079851930963
GLRA2	10.673597132263	-0.009163028159434594
DRD1	14.677506301191	0.007230414463516244
GPR156	2.27515541250899	0.007139079851930963
GABRD	11.1442209099555	-0.009163028159434594
GABRA1	11.0027100881661	-0.009163028159434594
GABBR1	11.1036104975367	-0.009163028159434594
HTR1E	23.1018584782314	0.007139079851931018
HTR1F	21.5973246483603	0.007230414463516244
P2RY14	10.1346816273844	-0.009163028159434594
OPRK1	12.926408251636	0.001506871528852094
TRPV1	23.9271979532564	0.007139079851931018
HTR5A	12.2940394059049	-0.009163028159434594
TSHR	13.6923652762281	0.007230414463516244
HCRTR2	4.74640722725784	0.007139079851930963
MAS1	9.2887455930122	-0.009163028159434594
MC1R	19.0424944555949	0.007230414463516244
GRIN3A	9.79720431680919	-0.009163028159434594
LPAR6	9.77869429894984	-0.009163028159434594
