Item ID	Item value	Change in Kuiper test statistic when item removed
CANT1	12.0200158096992	-0.009146341463414642
PRIM1	21.546024549409	0.01585365853658538
DPYS	0.337395045104065	0.01585365853658538
TYMP	7.62290598372016	0.01585365853658538
POLD3	21.9018354469464	0.01585365853658538
NT5C	8.37894114469761	0.01585365853658538
POLD4	11.064691659298	-0.009146341463414642
NT5E	11.4913047317658	-0.009146341463414642
POLR2C	11.790123420364	-0.009146341463414642
POLD2	12.0164262327954	-0.009146341463414642
POLR2D	11.8075930295062	-0.009146341463414642
POLR2E	11.6360468572352	-0.009146341463414642
POLR2G	11.2551335510273	-0.009146341463414642
UPP2	21.6923649383654	0.01585365853658538
POLR2I	11.4601830477645	-0.009146341463414642
POLR2J	12.2845723804353	-0.009146341463414642
POLE	20.8115765079761	0.01585365853658538
POLR2K	11.6281454864089	-0.009146341463414642
POLR2L	11.2555650991042	-0.009146341463414642
ENTPD1	10.2705901651459	0.01585365853658538
RRM2	5.98815825381656	0.01585365853658538
ENTPD5	1.44371901413013	0.01585365853658538
ENTPD6	12.1906722223234	-0.009146341463414642
NME2	11.3605445876375	-0.009146341463414642
NME3	10.9830142978071	-0.009146341463414642
CTPS2	22.2821227595758	0.01585365853658538
NME5	0.120786257722699	0.01585365853658538
DCK	12.339400719173	-0.006861827349343819
NME1	10.9839267608943	-0.009146341463414642
POLE4	10.9589361140861	-0.00814308380837292
UCK1	13.2434066140235	0.01585365853658538
RRM2B	11.6823951560592	-0.009146341463414642
POLE2	11.808393057084	-0.009146341463414642
POLE3	11.4113222446336	-0.009146341463414642
POLR1C	9.72199951742419	0.01585365853658538
DPYD	22.7373991191634	0.01585365853658538
CMPK1	11.8077417141585	-0.009146341463414642
CMPK2	12.0076952576598	-0.009146341463414642
POLR1E	12.046498360672	-0.009146341463414642
POLR3H	11.2710006628798	-0.009146341463414642
POLR3K	11.1914171276522	-0.009146341463414642
