Item ID	Item value	Change in Kuiper test statistic when item removed
B4GALT2	12.5200690702088	-0.01578300435010105
B4GALT3	11.2743088710221	-0.030303030303030165
B4GAT1	11.9889516398343	-0.030303030303030165
ST8SIA1	22.496856149465	0.060606060606060774
B3GNT5	9.83224518322725	0.029782956688421902
B3GNT4	11.7137211631698	-0.030303030303030165
B3GALT1	12.1715884473385	-0.030303030303030165
B3GNT2	11.3149952236484	-0.030303030303030165
ST3GAL6	22.2402431123659	0.060606060606060774
FUT2	7.19421896129193	0.060606060606060774
FUT1	11.9825863986798	-0.030303030303030165
ABO	23.3308309663208	0.060606060606060774
