Item ID	Item value	Change in Kuiper test statistic when item removed
YWHAE	11.2693442811841	-0.006747638326586536
ANAPC13	12.1934064863135	-0.006747638326586536
YWHAB	11.3766934276701	-0.006747638326586536
ITPR2	22.2918161280081	0.019568151147097534
ADCY8	1.58883413903046	0.019568151147097645
ANAPC10	23.4517181418408	0.019568151147097534
IGF1R	22.6433884264449	0.019568151147097534
ANAPC11	11.3243718689831	-0.006747638326586536
PPP1CB	11.630305395996	-0.006747638326586536
PPP2CA	12.228607022446	-0.006747638326586536
PPP1CC	12.3945576619488	-0.006747638326586536
PPP2CB	11.1255500413281	-0.006747638326586536
CCNB1	12.9380980927797	0.00455268113984264
PTTG1	15.2451930525671	0.019568151147097534
YWHAQ	11.5667259431108	-0.006747638326586536
PPP2R1A	12.4750528448805	-0.006747638326586536
RPS6KA2	22.5536208869755	0.019568151147097534
MAPK1	12.3441260194694	-0.006747638326586536
CHP1	10.1857814047783	0.0121661914769301
FBXO5	14.3366627631962	0.019568151147097534
PRKACA	10.6397133200627	-0.006747638326586536
YWHAG	11.8130924296294	-0.006747638326586536
SKP1	11.8960828757896	-0.006747638326586536
YWHAH	11.7642602500198	-0.006747638326586536
MAPK3	12.5035540583606	-0.006747638326586536
MAP2K1	11.3556820273091	-0.006747638326586536
PPP2R5B	12.1635550411	-0.006747638326586536
PPP2R5D	11.8559446844613	-0.006747638326586536
YWHAZ	10.7056969769306	-0.006747638326586536
MAD2L2	11.9481958435102	-0.006747638326586536
AR	21.2138613171599	0.019568151147097534
ADCY9	23.3816419830232	0.019568151147097534
STAG3	9.45110571300667	0.019568151147097645
CCNE2	11.8227038890079	-0.006747638326586536
SPDYA	12.6668904255854	-0.006747638326586536
CALM3	11.4701570302965	-0.006747638326586536
CALM1	12.4783252016026	-0.006747638326586536
CALM2	11.632090726917	-0.006747638326586536
MAD2L1	12.0095888774749	-0.006747638326586536
