Item ID	Item value	Change in Kuiper test statistic when item removed
ASIP	12.5319871548101	-0.011920126357615302
TCF7	10.5766583295694	-0.010477547439123658
ADCY8	1.58883413903046	0.01915322580645118
GNAI2	11.5776430150318	-0.01310483870967788
EDNRB	14.7053999324127	0.01915322580645118
DVL1	12.4629429336237	-0.01310483870967788
CREB3L2	0.543167305367591	0.01915322580645118
MAPK1	12.3441260194694	-0.01310483870967788
PRKACA	10.6397133200627	-0.01310483870967788
HRAS	11.4438620310787	-0.01310483870967788
WNT2	11.9185085305726	-0.01310483870967788
MAPK3	12.5035540583606	-0.01310483870967788
FZD1	11.8447515451058	-0.01310483870967788
PRKCG	10.7499657097811	-0.01310483870967788
MAP2K1	11.3556820273091	-0.01310483870967788
WNT5B	10.7308461248478	-0.01310483870967788
WNT5A	15.8139902247211	0.01915322580645118
WNT7A	9.54389857048125	0.01915322580645118
MITF	21.5352730471278	0.01915322580645118
WNT9A	2.27697210446636	0.01915322580645118
TYR	8.79272095468635	0.01915322580645118
CREB3	11.6772734766301	-0.01310483870967788
ADCY9	23.3816419830232	0.01915322580645118
PLCB4	22.2941441804059	0.01915322580645118
MC1R	19.0424944555949	0.01915322580645118
GNAS	13.3293983578285	0.01915322580645118
KRAS	12.1617667285458	-0.01310483870967788
CALM3	11.4701570302965	-0.01310483870967788
CALM1	12.4783252016026	-0.01310483870967788
PLCB1	0.810218037655767	0.01915322580645118
CALM2	11.632090726917	-0.01310483870967788
PLCB2	12.2579856810316	-0.01310483870967788
