Item ID	Item value	Change in Kuiper test statistic when item removed
CALCRL	23.9182855733175	0.013513513513513653
GUCY1B1	13.146287909269	-0.01351351351351332
ARAF	12.5742052934011	-0.01351351351351332
ITPR2	22.2918161280081	0.013513513513513653
MYL6B	11.6674819845687	-0.01351351351351332
CACNA1D	0.139903949828429	0.013513513513513709
ADRA1D	7.6457705301722	0.013513513513513709
CACNA1C	23.8052186904375	0.013513513513513653
PLA2G6	12.7210120262416	-0.01351351351351332
ADCY8	1.58883413903046	0.013513513513513709
ADRA1B	6.14097507060043	0.013513513513513709
PPP1CB	11.630305395996	-0.01351351351351332
PPP1CC	12.3945576619488	-0.01351351351351332
KCNMB3	23.2900393876719	0.013513513513513653
MAPK1	12.3441260194694	-0.01351351351351332
PRKACA	10.6397133200627	-0.01351351351351332
MAPK3	12.5035540583606	-0.01351351351351332
ARHGEF11	23.3350372648627	0.013513513513513653
PRKCG	10.7499657097811	-0.01351351351351332
MAP2K1	11.3556820273091	-0.01351351351351332
GUCY1A1	20.6978740219961	0.013513513513513653
PRKCH	18.6747763710505	0.013513513513513653
PRKCE	1.21545384626075	0.013513513513513709
PRKCD	10.1936245866859	0.005073517043853393
ACTA2	10.6965385913438	-0.01351351351351332
MYL6	10.8216328675631	-0.01351351351351332
ADCY9	23.3816419830232	0.013513513513513653
PLCB4	22.2941441804059	0.013513513513513653
ADORA2A	19.0679207950539	0.013513513513513653
KCNMA1	0.449651851642506	0.013513513513513709
GNAS	13.3293983578285	-0.005883911490200788
CALM3	11.4701570302965	-0.01351351351351332
PRKCQ	23.1431149463945	0.013513513513513653
ARHGEF1	23.8179997410848	0.013513513513513653
CALM1	12.4783252016026	-0.01351351351351332
PLCB1	0.810218037655767	0.013513513513513709
CALM2	11.632090726917	-0.01351351351351332
PLCB2	12.2579856810316	-0.01351351351351332
