Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
82,Transcription co-factors SKI and SKIL protein partners WP4533,0.38947844795944914,2.5419161676646707,2.396891583438673,['STK3'],0.9995759620548411,0,0,1
83,Transcription factor regulation in adipogenesis WP3599,0.38947844795944914,2.5419161676646707,2.396891583438673,['INSR'],0.9995759620548411,0,0,1
84,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.38947844795944914,2.5419161676646707,2.396891583438673,['NFKB1'],0.9995759620548411,0,0,1
85,FOXA2 pathway WP5066,0.38947844795944914,2.5419161676646707,2.396891583438673,['ACACA'],0.9995759620548411,0,0,1
86,Glutathione metabolism WP100,0.38947844795944914,2.5419161676646707,2.396891583438673,['GPX3'],0.9995759620548411,0,0,1
87,Interactions between immune cells and microRNAs in tumor microenvironment WP4559,0.38947844795944914,2.5419161676646707,2.396891583438673,['NFKB1'],0.9995759620548411,0,0,1
88,Interleukin-1 Induced Activation of NF-kappa-B WP3656,0.38947844795944914,2.5419161676646707,2.396891583438673,['NFKB1'],0.9995759620548411,0,0,1
89,Leptin and adiponectin WP3934,0.38947844795944914,2.5419161676646707,2.396891583438673,['ACACA'],0.9995759620548411,0,0,1
90,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.38947844795944914,2.5419161676646707,2.396891583438673,['HIF1AN'],0.9995759620548411,0,0,1
91,Mitochondrial Gene Expression WP391,0.38947844795944914,2.5419161676646707,2.396891583438673,['NRF1'],0.9995759620548411,0,0,1
92,"NAD metabolism, sirtuins and aging WP3630",0.38947844795944914,2.5419161676646707,2.396891583438673,['NFKB1'],0.9995759620548411,0,0,1
93,NAD+ metabolism WP3644,0.38947844795944914,2.5419161676646707,2.396891583438673,['NMNAT3'],0.9995759620548411,0,0,1
94,Osteoclast Signaling WP12,0.38947844795944914,2.5419161676646707,2.396891583438673,['AIMP2'],0.9995759620548411,0,0,1
95,Ectoderm Differentiation WP2858,0.40341831695074876,1.204810669206954,1.0937045329814437,"['TRPM2', 'AHI1', 'BCAS3', 'NF2', 'JAKMIP1', 'ANKS1B']",0.9995759620548411,0,0,6
96,Pathways Regulating Hippo Signaling WP4540,0.40766991439533967,1.2305674310143802,1.1041850368121726,"['PRKAB2', 'INSR', 'NF2', 'CDH7', 'STK3']",0.9995759620548411,0,0,5
97,16p11.2 distal deletion syndrome WP4950,0.41388080774234803,1.5253373313343328,1.345617893214086,"['INSR', 'SDCCAG8']",0.9995759620548411,0,0,2
98,Unfolded protein response WP4925,0.41388080774234803,1.5253373313343328,1.345617893214086,"['DDIT3', 'ATF4']",0.9995759620548411,0,0,2
99,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.414578759611548,1.3460519342872284,1.185188378792188,"['ABL1', 'RNF7', 'NFKB1']",0.9995759620548411,0,0,3
100,Glycogen Synthesis and Degradation WP500,0.414578759611548,1.3460519342872284,1.185188378792188,"['PPP2CA', 'PPP2R2B', 'PPP2R5B']",0.9995759620548411,0,0,3
101,mRNA Processing WP411,0.43168046636308366,1.1918768825301205,1.0012595664908992,"['PRPF4', 'NUDT21', 'LSM7', 'HNRNPK', 'PSKH1']",0.9995759620548411,0,0,5
102,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.44687574068661157,1.271021021021021,1.0237752858383053,"['DDIT3', 'PPP1R9B', 'ATF4']",0.9995759620548411,0,0,3
103,Splicing factor NOVA regulated synaptic proteins WP4148,0.45553547360094204,1.3863977102357912,1.0900991303698027,"['KCNMA1', 'GPHN']",0.9995759620548411,0,0,2
104,ATM Signaling Pathway WP2516,0.45553547360094204,1.3863977102357912,1.0900991303698027,"['CRADD', 'ABL1']",0.9995759620548411,0,0,2
105,Target Of Rapamycin (TOR) Signaling WP1471,0.45553547360094204,1.3863977102357912,1.0900991303698027,"['PRKAB2', 'RRAGC']",0.9995759620548411,0,0,2
106,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.45553547360094204,1.3863977102357912,1.0900991303698027,"['HDAC8', 'NFKB1']",0.9995759620548411,0,0,2
107,Lipid Metabolism Pathway WP3965,0.45553547360094204,1.3863977102357912,1.0900991303698027,"['PRKAB2', 'ACACA']",0.9995759620548411,0,0,2
108,Netrin-UNC5B signaling pathway WP4747,0.45553547360094204,1.3863977102357912,1.0900991303698027,"['AGAP2', 'PLEKHH1']",0.9995759620548411,0,0,2
109,One-carbon metabolism and related pathways WP3940,0.45553547360094204,1.3863977102357912,1.0900991303698027,"['GPX3', 'SHMT2']",0.9995759620548411,0,0,2
110,Parkinson's disease pathway WP2371,0.45553547360094204,1.3863977102357912,1.0900991303698027,"['PRKN', 'HTRA2']",0.9995759620548411,0,0,2
111,Simplified Depiction of MYD88 Distinct Input-Output Pathway WP3877,0.46036325053251853,1.906062874251497,1.4786081201015862,['NFKB1'],0.9995759620548411,0,0,1
112,Type I interferon induction and signaling during SARS-CoV-2 infection WP4868,0.46036325053251853,1.906062874251497,1.4786081201015862,['IFNAR2'],0.9995759620548411,0,0,1
113,Vitamin D in inflammatory diseases WP4482,0.46036325053251853,1.906062874251497,1.4786081201015862,['NFKB1'],0.9995759620548411,0,0,1
114,ID signaling pathway WP53,0.46036325053251853,1.906062874251497,1.4786081201015862,['RBL1'],0.9995759620548411,0,0,1
115,Osteopontin Signaling WP1434,0.46036325053251853,1.906062874251497,1.4786081201015862,['NFKB1'],0.9995759620548411,0,0,1
116,Phytochemical activity on NRF2 transcriptional activation WP3,0.46036325053251853,1.906062874251497,1.4786081201015862,['AIMP2'],0.9995759620548411,0,0,1
117,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.46036325053251853,1.906062874251497,1.4786081201015862,['LDHA'],0.9995759620548411,0,0,1
118,SARS coronavirus and innate immunity WP4912,0.46036325053251853,1.906062874251497,1.4786081201015862,['IFNAR2'],0.9995759620548411,0,0,1
119,TNF related weak inducer of apoptosis (TWEAK) Signaling Pathway WP2036,0.4954294868494279,1.2706146926536732,0.8923911250928168,"['TNFSF12', 'NFKB1']",0.9995759620548411,0,0,2
120,IL-2 signaling pathway WP49,0.4954294868494279,1.2706146926536732,0.8923911250928168,"['GAB2', 'CRKL']",0.9995759620548411,0,0,2
121,EGF/EGFR signaling pathway WP437,0.497555199398384,1.0673413897280968,0.7450563495785206,"['ATF1', 'PLSCR1', 'ABL1', 'GAB2', 'MEF2D', 'MAP2K5', 'CRKL']",0.9995759620548411,0,0,7
122,Ras signaling WP4223,0.497555199398384,1.0673413897280968,0.7450563495785206,"['INSR', 'GNB2', 'ABL1', 'KSR2', 'GAB2', 'NFKB1', 'EXOC2']",0.9995759620548411,0,0,7
123,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.5021650764223596,1.0890705679862307,0.7501805323918,"['PRKAB2', 'INSR', 'FLOT1', 'MAPK6', 'MAP2K5']",0.9995759620548411,0,0,5
124,Genes related to primary cilium development (based on CRISPR) WP4536,0.5091234821360926,1.1434684684684684,0.7719151921503807,"['DYNC2H1', 'SCLT1', 'CEP192']",0.9995759620548411,0,0,3
125,Leptin signaling pathway WP2034,0.5091234821360926,1.1434684684684684,0.7719151921503807,"['PDE3B', 'ACACA', 'NFKB1']",0.9995759620548411,0,0,3
126,Simplified Interaction Map Between LOXL4 and Oxidative Stress Pathway WP3670,0.5230288075380022,1.524550898203593,0.9880899997385543,['NRF1'],0.9995759620548411,0,0,1
127,Airway smooth muscle cell contraction WP4962,0.5230288075380022,1.524550898203593,0.9880899997385543,['GDI1'],0.9995759620548411,0,0,1
128,STING pathway in Kawasaki-like disease and COVID-19 WP4961,0.5230288075380022,1.524550898203593,0.9880899997385543,['NFKB1'],0.9995759620548411,0,0,1
129,Cancer immunotherapy by PD-1 blockade WP4585,0.5230288075380022,1.524550898203593,0.9880899997385543,['NFKB1'],0.9995759620548411,0,0,1
130,Cellular Proteostasis WP4918,0.5230288075380022,1.524550898203593,0.9880899997385543,['PFDN2'],0.9995759620548411,0,0,1
131,Deregulation of Rab and Rab Effector Genes in Bladder Cancer WP2291,0.5230288075380022,1.524550898203593,0.9880899997385543,['MYRIP'],0.9995759620548411,0,0,1
132,Dopamine metabolism WP2436,0.5230288075380022,1.524550898203593,0.9880899997385543,['PPP2CA'],0.9995759620548411,0,0,1
133,Gastric Cancer Network 2 WP2363,0.5230288075380022,1.524550898203593,0.9880899997385543,['BRIX1'],0.9995759620548411,0,0,1
134,IL1 and megakaryocytes in obesity WP2865,0.5230288075380022,1.524550898203593,0.9880899997385543,['NFKB1'],0.9995759620548411,0,0,1
135,Immune response to tuberculosis WP4197,0.5230288075380022,1.524550898203593,0.9880899997385543,['IFNAR2'],0.9995759620548411,0,0,1
136,Leptin Insulin Overlap WP3935,0.5230288075380022,1.524550898203593,0.9880899997385543,['INSR'],0.9995759620548411,0,0,1
137,MAPK and NFkB signaling pathways inhibited by Yersinia YopJ WP3849,0.5230288075380022,1.524550898203593,0.9880899997385543,['NFKB1'],0.9995759620548411,0,0,1
138,miRNAs involvement in the immune response in sepsis WP4329,0.5230288075380022,1.524550898203593,0.9880899997385543,['NFKB1'],0.9995759620548411,0,0,1
139,MTHFR deficiency WP4288,0.5230288075380022,1.524550898203593,0.9880899997385543,['EHMT1'],0.9995759620548411,0,0,1
140,ncRNAs involved in STAT3 signaling in hepatocellular carcinoma WP4337,0.5230288075380022,1.524550898203593,0.9880899997385543,['NFKB1'],0.9995759620548411,0,0,1
141,Overview of interferons-mediated signaling pathway WP4558,0.5230288075380022,1.524550898203593,0.9880899997385543,['IFNAR2'],0.9995759620548411,0,0,1
142,Pregnane X receptor pathway WP2876,0.5230288075380022,1.524550898203593,0.9880899997385543,['PSMC5'],0.9995759620548411,0,0,1
143,Nephrotic syndrome WP4758,0.5334103183065583,1.1726444470072657,0.7369651985252252,"['PDSS2', 'SYNPO']",0.9995759620548411,0,0,2
144,Oxidative Damage WP3941,0.5334103183065583,1.1726444470072657,0.7369651985252252,"['NFKB1', 'C2']",0.9995759620548411,0,0,2
145,p38 MAPK Signaling Pathway WP400,0.5334103183065583,1.1726444470072657,0.7369651985252252,"['DDIT3', 'MEF2D']",0.9995759620548411,0,0,2
146,MECP2 and Associated Rett Syndrome WP3584,0.5388376518755785,1.0888030888030888,0.6732515427183473,"['MPP1', 'GRID1', 'FOXG1']",0.9995759620548411,0,0,3
147,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.567493321659275,1.039107289107289,0.5886816054080228,"['HNRNPK', 'CTBP2', 'CXXC4']",0.9995759620548411,0,0,3
148,Hippo-Merlin Signaling Dysregulation WP4541,0.5677943413782808,1.0159398496240601,0.5750178920058122,"['INSR', 'NF2', 'CDH7', 'STK3']",0.9995759620548411,0,0,4
149,Regulation of toll-like receptor signaling pathway WP1449,0.5677943413782808,1.0159398496240601,0.5750178920058122,"['IFNAR2', 'FBXW5', 'RNF216', 'NFKB1']",0.9995759620548411,0,0,4
150,ATM Signaling Network in Development and Disease  WP3878,0.5693844100529555,1.0886699507389161,0.6131383546308754,"['CDK5', 'NFKB1']",0.9995759620548411,0,0,2
151,TGF-beta Receptor Signaling WP560,0.5693844100529555,1.0886699507389161,0.6131383546308754,"['LEFTY1', 'NFKB1']",0.9995759620548411,0,0,2
152,Vitamin A and carotenoid metabolism WP716,0.5693844100529555,1.0886699507389161,0.6131383546308754,"['RBP4', 'BCO2']",0.9995759620548411,0,0,2
153,Regulation of Microtubule Cytoskeleton WP2038,0.5693844100529555,1.0886699507389161,0.6131383546308754,"['ABL1', 'TPPP']",0.9995759620548411,0,0,2
154,TLR4 Signaling and Tolerance WP3851,0.5784268953202878,1.2702095808383234,0.6953674829077202,['NFKB1'],0.9995759620548411,0,0,1
155,Transcriptional cascade regulating adipogenesis WP4211,0.5784268953202878,1.2702095808383234,0.6953674829077202,['DDIT3'],0.9995759620548411,0,0,1
156,Tryptophan catabolism leading to NAD+ production WP4210,0.5784268953202878,1.2702095808383234,0.6953674829077202,['NMNAT3'],0.9995759620548411,0,0,1
157,Tumor suppressor activity of SMARCB1 WP4204,0.5784268953202878,1.2702095808383234,0.6953674829077202,['H3F3B'],0.9995759620548411,0,0,1
158,Glycerophospholipid Biosynthetic Pathway WP2533,0.5784268953202878,1.2702095808383234,0.6953674829077202,['GPAT3'],0.9995759620548411,0,0,1
159,miRNAs involved in DNA damage response WP1545,0.5784268953202878,1.2702095808383234,0.6953674829077202,['ABL1'],0.9995759620548411,0,0,1
160,NAD+ biosynthetic pathways WP3645,0.5784268953202878,1.2702095808383234,0.6953674829077202,['TNKS'],0.9995759620548411,0,0,1
161,Nicotine Activity on Dopaminergic Neurons WP1602,0.5784268953202878,1.2702095808383234,0.6953674829077202,['CDK5'],0.9995759620548411,0,0,1
162,RalA downstream regulated genes WP2290,0.5784268953202878,1.2702095808383234,0.6953674829077202,['EXOC2'],0.9995759620548411,0,0,1
163,RAS and bradykinin pathways in COVID-19 WP4969,0.5784268953202878,1.2702095808383234,0.6953674829077202,['NFKB1'],0.9995759620548411,0,0,1
164,MAPK Signaling Pathway WP382,0.5933322752059442,0.9638693071589097,0.5031404604927773,"['CACNB1', 'DDIT3', 'CACNA2D3', 'CACNA1D', 'MAP2K5', 'NFKB1', 'CRKL', 'ATF4', 'DUSP7', 'STK3']",0.9995759620548411,0,0,10
165,Sterol regulatory element-binding proteins (SREBP) signaling WP1982,0.5950274422188307,0.9937328632980806,0.5158941831865576,"['PRKAB2', 'RBP4', 'ACACA']",0.9995759620548411,0,0,3
166,T-cell receptor (TCR) signaling pathway WP69,0.5950274422188307,0.9937328632980806,0.5158941831865576,"['GAB2', 'NFKB1', 'CRKL']",0.9995759620548411,0,0,3
167,AGE/RAGE pathway WP2324,0.6033055776763233,1.0158920539730134,0.5133622029506272,"['INSR', 'NFKB1']",0.9995759620548411,0,0,2
168,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.6033055776763233,1.0158920539730134,0.5133622029506272,"['IFNAR2', 'NFKB1']",0.9995759620548411,0,0,2
