Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
71,hsa-miR-6806-3p,0.030389156000314804,3.4816538882803942,12.16374780658363,"['JAGN1', 'POLDIP2', 'MEAF6', 'ARSK', 'YOD1']",0.9661916516389684,0,0,5
72,hsa-miR-1238-3p,0.03043238188154831,2.1946672447431173,7.664322392715736,"['DNAJB2', 'GRID1', 'SLC43A1', 'DYM', 'ATP2B3', 'TFIP11', 'MACROD2', 'NRBF2', 'HIF1AN', 'DHTKD1']",0.9661916516389684,0,0,10
73,hsa-miR-6895-5p,0.03051220939619513,2.684214501510574,9.366911068654257,"['ABLIM1', 'TTYH3', 'ATG9A', 'SURF4', 'TNFAIP1', 'ATG7', 'CERS1']",0.9661916516389684,0,0,7
74,hsa-miR-4437,0.03051220939619513,2.684214501510574,9.366911068654257,"['SLC6A8', 'INAFM1', 'ADK', 'AP5B1', 'ZNF785', 'ZCCHC14', 'DUSP7']",0.9661916516389684,0,0,7
75,hsa-miR-4327,0.03051220939619513,2.684214501510574,9.366911068654257,"['BLOC1S4', 'MMS22L', 'CCDC127', 'HSD17B13', 'HIF1AN', 'BAZ2B', 'ZNF641']",0.9661916516389684,0,0,7
76,hsa-miR-153-3p,0.03051220939619513,2.684214501510574,9.366911068654257,"['SMIM13', 'ABLIM1', 'KIAA1191', 'SIX4', 'SATB1', 'YKT6', 'ZCCHC14']",0.9661916516389684,0,0,7
77,hsa-miR-126-5p,0.03051220939619513,2.684214501510574,9.366911068654257,"['ZBTB18', 'AGO3', 'CDKN2AIPNL', 'VMA21', 'NOLC1', 'C8ORF33', 'COL19A1']",0.9661916516389684,0,0,7
78,hsa-miR-6865-3p,0.031198618768090786,2.303181818181818,7.986009924778454,"['PI4K2B', 'RAP2A', 'STOML1', 'CANT1', 'FEM1A', 'ZMAT3', 'PSME3', 'ATG9A', 'ZNF785']",0.9661916516389684,0,0,9
79,hsa-miR-676-5p,0.031198618768090786,2.303181818181818,7.986009924778454,"['MBTD1', 'ZBTB18', 'PSMB5', 'RRAGC', 'MAZ', 'YOD1', 'IER5', 'GALNT10', 'COL19A1']",0.9661916516389684,0,0,9
80,hsa-miR-6087,0.03380566513396395,1.7458895705521473,5.913549499208418,"['CCDC127', 'FNBP1', 'RHBDD1', 'SUSD1', 'MED16', 'ELFN2', 'CDH7', 'BLOC1S4', 'BAG5', 'AGO3', 'INAFM1', 'SRPRA', 'TMEM109', 'NF2', 'ANKS1A', 'MCF2L2', 'RBMS2']",0.9661916516389684,0,0,17
81,hsa-miR-128-3p,0.03441295338051978,1.534119021440352,5.168941328113757,"['TAGLN', 'KIAA1191', 'POP4', 'PDE3B', 'GPR83', 'PCTP', 'ZFP36L1', 'STK3', 'RND1', 'MBTD1', 'SH3BGRL', 'SLC39A7', 'TPPP', 'MAPK6', 'ZBTB18', 'H3F3B', 'FNBP1', 'STARD7', 'TBC1D2B', 'MOB3B', 'FAM217B', 'NUP93', 'MMS22L', 'G6PC3', 'CANX', 'SRPRA', 'TMBIM6']",0.9661916516389684,0,0,27
82,hsa-miR-6741-5p,0.03492730941185286,2.873868778280543,9.640353304303256,"['ARMCX6', 'YOD1', 'SLC25A33', 'TRIOBP', 'RBMS2', 'TTC28']",0.9661916516389684,0,0,6
83,hsa-miR-4643,0.03571692365630605,1.9624987855824347,6.539302355059922,"['MMS22L', 'H3F3B', 'SLITRK4', 'SLC35E3', 'CADPS', 'SUSD1', 'BMP2K', 'AGAP1', 'BRIX1', 'NPTXR', 'MAPK6', 'STUM']",0.9661916516389684,0,0,12
84,hsa-miR-6787-3p,0.03590599187341569,1.8036840596330275,6.000588284969619,"['MEAF6', 'FEM1A', 'LRRD1', 'SPATA5', 'SSTR2', 'DHTKD1', 'SIX4', 'ARSK', 'RTTN', 'HIF1AN', 'ERC1', 'RFFL', 'MAPK6', 'SLC25A33', 'BPTF']",0.9661916516389684,0,0,15
85,mmu-miR-1b-5p,0.036986292546956574,2.360526009542651,7.783145022595805,"['DTNA', 'ARL15', 'CCDC169', 'C16ORF91', 'SLC41A3', 'CISD2', 'FBXL14', 'IWS1']",0.9661916516389684,0,0,8
86,mmu-miR-490-5p,0.03722035852476443,15.280359820089956,50.286126890842276,"['FEM1B', 'NAV2']",0.9661916516389684,0,0,2
87,mmu-miR-763,0.03722035852476443,15.280359820089956,50.286126890842276,"['CDKN2AIPNL', 'RAD18']",0.9661916516389684,0,0,2
88,hsa-miR-759,0.037925542080663885,2.012049500651324,6.583688458829754,"['IRAK1BP1', 'C1ORF115', 'CNIH1', 'SPRYD4', 'SATB1', 'IGFBP3', 'ATP13A4', 'FBXL3', 'SSH2', 'GNL1', 'ZNF487']",0.9661916516389684,0,0,11
89,mmu-miR-5107-5p,0.038023425805939925,5.73536036036036,18.752063758178824,"['ZMAT3', 'CEP170B', 'ZFP36L1']",0.9661916516389684,0,0,3
90,mmu-let-7e-5p,0.038023425805939925,5.73536036036036,18.752063758178824,"['COL24A1', 'NF2', 'FBXL14']",0.9661916516389684,0,0,3
91,hsa-miR-503-3p,0.039063282305296834,3.1908885542168677,10.346686917011338,"['PSME3', 'STK38', 'NSD2', 'LGALSL', 'NRBF2']",0.9661916516389684,0,0,5
92,hsa-miR-380-5p,0.041502918291277564,3.8263157894736843,12.175304448309515,"['MARCKS', 'FNBP1', 'RBMS2', 'EXOC2']",0.9661916516389684,0,0,4
93,hsa-miR-3618,0.041502918291277564,3.8263157894736843,12.175304448309515,"['AHI1', 'IRF2BP2', 'FREM1', 'ARL8B']",0.9661916516389684,0,0,4
94,hsa-miR-1258,0.041502918291277564,3.8263157894736843,12.175304448309515,"['GPR27', 'IFNAR2', 'STARD7', 'MLF2']",0.9661916516389684,0,0,4
95,hsa-miR-563,0.041502918291277564,3.8263157894736843,12.175304448309515,"['MARCKS', 'FNBP1', 'RBMS2', 'EXOC2']",0.9661916516389684,0,0,4
96,hsa-miR-6765-5p,0.041884239701686025,2.1583806818181817,6.8482087866701775,"['CCDC127', 'SPRYD4', 'IMP3', 'RHBDD1', 'OSBPL2', 'SLC35E3', 'SRPRA', 'TMBIM6', 'ANKS1A']",0.9661916516389684,0,0,9
97,hsa-miR-501-3p,0.042780015785298796,2.7042853340431194,8.52305337674094,"['ZC3H12C', 'SMIM13', 'STARD7', 'FSCN1', 'NPTXR', 'C8ORF33']",0.9661916516389684,0,0,6
98,hsa-miR-6802-3p,0.042780015785298796,2.7042853340431194,8.52305337674094,"['RAP2A', 'FSCN1', 'FAM199X', 'RND2', 'ZNF785', 'ATG7']",0.9661916516389684,0,0,6
99,hsa-miR-548b-3p,0.04326313649020666,2.272650865691713,7.137156315020466,"['ZBTB18', 'MMS22L', 'MLLT10', 'PATJ', 'SATB1', 'ABL1', 'TFIP11', 'AFF1']",0.9661916516389684,0,0,8
100,hsa-miR-1205,0.04326313649020666,2.272650865691713,7.137156315020466,"['FBXL20', 'NR6A1', 'POLDIP2', 'FEM1A', 'DLC1', 'TNFAIP1', 'ANKS1A', 'CRKL']",0.9661916516389684,0,0,8
101,hsa-miR-3667-3p,0.043682354078928086,1.7483319432860718,5.473696976285613,"['KCNJ4', 'BCAS3', 'JAGN1', 'CTBP2', 'CCDC127', 'TTC33', 'LGALSL', 'VASH2', 'ITPR2', 'C20ORF194', 'ZFP36L1', 'RSL1D1', 'LRRFIP1', 'ATXN7L3', 'MEF2D']",0.9661916516389684,0,0,15
102,hsa-miR-4679,0.043782102406880755,2.4392337269980775,7.631216296729441,"['CTBP2', 'SDC3', 'SURF4', 'ATP13A4', 'WIPI2', 'CXXC5', 'KBTBD7']",0.9661916516389684,0,0,7
103,hsa-miR-4494,0.043782102406880755,2.4392337269980775,7.631216296729441,"['ARL4C', 'H3F3B', 'POP4', 'VPS13B', 'TFIP11', 'HIVEP3', 'MAPK6']",0.9661916516389684,0,0,7
104,hsa-miR-382-3p,0.043782102406880755,2.4392337269980775,7.631216296729441,"['ZC3H12C', 'CCDC127', 'MEAF6', 'AGO3', 'SURF4', 'PCTP', 'NRBF2']",0.9661916516389684,0,0,7
105,hsa-miR-6866-3p,0.043782102406880755,2.4392337269980775,7.631216296729441,"['PPP2CA', 'TIGAR', 'MEAF6', 'SLITRK4', 'BRIX1', 'SPATA5', 'GALNT10']",0.9661916516389684,0,0,7
106,hsa-miR-431-5p,0.045529052079521105,2.0202060538295665,6.241233975734018,"['PLSCR1', 'CCDC142', 'FEM1A', 'SDC3', 'CANX', 'IRF2BP2', 'RTTN', 'RND2', 'GPR89B', 'KLHL20']",0.9661916516389684,0,0,10
107,hsa-miR-4445-5p,0.04909626800349036,2.944856348470806,8.875715329681496,"['ZBTB18', 'STARD7', 'ERC1', 'SSH2', 'C8ORF33']",0.9661916516389684,0,0,5
