Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
100,hsa-miR-3656,0.027205803462112987,1.430496096701083,5.15597279490651,"['COLGALT2', 'TTYH3', 'SLC35B4', 'TNKS', 'MED16', 'ELFN2', 'TMEM163', 'JAKMIP3', 'CLYBL', 'ZCCHC14', 'CBARP', 'CRKL', 'DNAJB2', 'KIAA0556', 'FBXL20', 'ABLIM1', 'CHST12', 'BLOC1S1', 'NSD2', 'CEP170B', 'TPPP', 'ERC1', 'SLC25A22', 'ZNF785', 'ATXN7L3', 'RALGPS1', 'PHACTR4', 'OPCML', 'INSR', 'ATG9A', 'BCKDHB', 'VASH2', 'GAB2', 'RHOF', 'C20ORF194', 'CBFA2T2', 'DBNDD1', 'VMA21', 'SRPRA', 'ZNF780B', 'YPEL5', 'KIAA0825']",0.1858156376462317,0,0,42
101,mmu-miR-3967,0.027663276817838457,1.282700953414464,4.60188142392693,"['MIPEP', 'FHOD3', 'JPT1', 'PATJ', 'COLGALT2', 'TMEM41A', 'SLC35B4', 'TUSC2', 'LGALSL', 'CISD2', 'PCTP', 'ELFN2', 'AFF1', 'GALNT10', 'CLYBL', 'SNAPC5', 'ZC3H12C', 'LRRTM2', 'MACROD2', 'ERC2', 'DLGAP2', 'STUM', 'RALGPS1', 'PAQR8', 'ACAD8', 'SRRM3', 'ZHX3', 'GPX3', 'VASH2', 'CTDSPL', 'SYN1', 'RAP2A', 'IQCK', 'SMDT1', 'RBL1', 'CANX', 'KCNMA1', 'USP40', 'KCTD17', 'CFAP97', 'TSPYL4', 'RBMS2', 'ANAPC13', 'AMER2', 'TTYH3', 'RPS10-NUDT3', 'TNKS', 'FUT10', 'TMEM163', 'PPM1E', 'ABLIM1', 'SH3BGRL', 'BAG5', 'NSD2', 'STK38', 'ABL1', 'APBB2', 'RFFL', 'YKT6', 'PLEKHH1', 'ZNF345', 'BEND6', 'OPCML', 'ZBTB18', 'COL28A1', 'KCNJ4', 'CD164', 'ANKRD29', 'DTNA', 'COL24A1', 'KCNJ11', 'RHBDD1', 'LRBA', 'TNFSF12', 'CADPS', 'OSBPL2', 'SRP68', 'ARHGAP26', 'NFKB1', 'EEPD1', 'NUDT21', 'DBNDD1', 'MARCKS', 'TEC', 'NF2', 'LSM14B', 'SFXN5']",0.18706948580775906,0,0,87
102,hsa-miR-508-3p,0.028223257892400315,1.3065842138209687,4.661381460678911,"['PATJ', 'LGALSL', 'MRPL35', 'AFF1', 'CLYBL', 'SYNE1', 'ZCCHC14', 'SYNCRIP', 'TMEM266', 'GOLGA6L9', 'LRRTM2', 'NEK1', 'HIF1AN', 'ERC1', 'ERC2', 'SLC35A5', 'MCF2L2', 'DLGAP2', 'ACAD10', 'STUM', 'RALGPS1', 'PHACTR4', 'ANKS1B', 'TANGO6', 'SLC13A3', 'STARD7', 'TTC33', 'COMMD10', 'LANCL1', 'PIPOX', 'GAB2', 'KSR2', 'GNL1', 'MOB3B', 'ARL4C', 'TBC1D1', 'MMS22L', 'RAP2A', 'FCHSD2', 'KCNMA1', 'NPTXR', 'CFAP97', 'CHMP7', 'RBMS2', 'PRKN', 'SATB1', 'SDC3', 'GDPD1', 'SPATA5', 'LIN7C', 'SPATA6', 'FAM214A', 'PRH1', 'PPP2CA', 'ZMAT3', 'FAM120B', 'NSD2', 'MEF2D', 'C3ORF35', 'ZBTB18', 'CD164', 'RASL10A', 'RHBDD1', 'PARP16', 'FAM199X', 'ARHGAP26', 'NFKB1', 'KLHL20', 'LRCH1', 'DLC1', 'SRPRA', 'RTN4IP1', 'KIAA0825', 'C8ORF33']",0.187620161481446,0,0,74
103,mmu-miR-3091-5p,0.02829410927172612,1.3320462809917355,4.748880392831116,"['SETD2', 'DOCK3', 'TSEN15', 'TNFAIP1', 'RND2', 'ELFN2', 'AFF1', 'TMEM263', 'CLYBL', 'TRIOBP', 'SYNE1', 'TMEM109', 'HIF1AN', 'ERC2', 'CTSD', 'STUM', 'RALGPS1', 'SRRM3', 'USP49', 'ARL15', 'IGFBP3', 'TBC1D2B', 'NAV2', 'GAB2', 'KSR2', 'GNL1', 'SPIDR', 'AEBP2', 'PSME3', 'KCNMA1', 'ARMCX6', 'FSCN1', 'ERGIC3', 'KCTD17', 'LRRC14', 'POLDIP2', 'SLC41A2', 'ZC4H2', 'SDC3', 'CLEC16A', 'ITPR2', 'GPR83', 'SPATA6', 'PPM1E', 'COL19A1', 'JAKMIP3', 'DNAJB2', 'FBXL20', 'ZMAT3', 'APBB2', 'MAPK6', 'SLC25A22', 'DTNA', 'HOMER2', 'INSR', 'DNAJC12', 'ATP2B3', 'ARHGAP26', 'SSH2', 'MARCKS', 'SLC6A8', 'ADCK1', 'DLC1', 'ASB6']",0.187620161481446,0,0,64
104,hsa-miR-3178,0.028736690346507245,1.4370252605546723,5.100836933979636,"['LRRC14', 'PATJ', 'TTYH3', 'ZNF592', 'CLEC16A', 'STMN3', 'RND2', 'TPGS1', 'MED16', 'JAKMIP3', 'CLYBL', 'TRIOBP', 'LMF1', 'TTC28', 'KIAA0556', 'FBXL20', 'C1QTNF3', 'SNX29', 'BAG5', 'RNF216', 'HLCS', 'NSD2', 'ABL1', 'RFFL', 'MCF2L2', 'DLGAP2', 'SLC13A3', 'FEM1A', 'FNBP1', 'BCKDHB', 'KSR2', 'CBFA2T2', 'ARL4C', 'ASB6', 'USP40', 'TTLL11', 'NPTXR', 'KIAA0825', 'RBMS2', 'SPRN']",0.18850367110013658,0,0,40
105,hsa-miR-4431,0.028979334502949254,1.695253898643729,6.003186158133947,"['TIGAR', 'KLHL14', 'RAB39B', 'SYN1', 'GALNT10', 'TRPM2', 'RSL1D1', 'CYTH2', 'SNX29', 'NSD2', 'CEP170B', 'TSPAN5', 'YPEL5', 'LSM14B', 'ATG7', 'MEF2D', 'CHMP7', 'SFXN5', 'CERS1', 'PHACTR4']",0.18850367110013658,0,0,20
106,hsa-miR-371b-3p,0.029331297092735232,1.2871944911970448,4.542638301406787,"['DOCK3', 'SLC35B4', 'TUSC2', 'CISD2', 'STMN3', 'TNFAIP1', 'AFF1', 'GALNT10', 'RND1', 'CRKL', 'TTC28', 'C1QTNF3', 'GOLGA6L9', 'FAM110C', 'HMCES', 'SCMH1', 'CHMP1A', 'CEP170B', 'MYO18A', 'SLC39A7', 'HIF1AN', 'ERC1', 'ANKS1A', 'ATXN7L3', 'STUM', 'PSKH1', 'PAQR8', 'USP49', 'ZHX3', 'IGFBP3', 'LANCL1', 'PPP2R5B', 'TBC1D2B', 'MYRIP', 'KSR2', 'DUSP26', 'CBFA2T2', 'MMS22L', 'SMDT1', 'C1ORF159', 'RBL1', 'CPTP', 'PREB', 'ZNF513', 'NPTXR', 'CFAP97', 'EXOC2', 'CANT1', 'TMEM121B', 'CACNA1D', 'HSD17B13', 'LIN7C', 'SPATA6', 'TOB1', 'PPM1E', 'ACACA', 'PPP2CA', 'KIAA0556', 'FBXL20', 'TRPM2', 'SNX29', 'GRPEL1', 'SLITRK4', 'NSD2', 'MVB12B', 'ABL1', 'SYNDIG1', 'PDSS2', 'MAPK6', 'MAP2K5', 'OPCML', 'CADM4', 'KCNJ11', 'TNFSF12', 'FAM199X', 'ARHGAP26', 'NUDT21', 'TSPAN17', 'FBXL3', 'NF2', 'RAD18', 'SPRN']",0.18899316900319021,0,0,82
107,mmu-miR-3102-3p.2,0.02968739983909115,1.2791912537714694,4.498957304096216,"['SPAG16', 'MESP1', 'PATJ', 'SLC35B4', 'LGALSL', 'ADK', 'MRPL35', 'AFF1', 'CRKL', 'TXN2', 'SYNCRIP', 'ZC3H12C', 'SLC22A15', 'SIX4', 'RTTN', 'LRRFIP1', 'HIF1AN', 'ERC2', 'IER5', 'SLC35A5', 'STUM', 'NUDT12', 'GRID1', 'YOD1', 'WIPI2', 'DUSP26', 'SSTR2', 'VWA8', 'RAP2A', 'XRN1', 'CRISPLD1', 'AEBP2', 'PPDPF', 'KCNMA1', 'ZNF780B', 'CFAP97', 'EXOC2', 'ZNF592', 'ELOF1', 'MEAF6', 'CTBP2', 'TNKS', 'ZNF518B', 'PRIM1', 'FOXG1', 'VPS26A', 'SPATA5', 'SPATA6', 'PPM1E', 'HSPA13', 'AK9', 'DDN', 'INPP5B', 'PPP2CA', 'MBTD1', 'SH3BGRL', 'BAG5', 'SLITRK4', 'NSD2', 'LRRC8D', 'TPPP', 'YKT6', 'PLEKHH1', 'OPCML', 'ZBTB18', 'H3F3B', 'DNAH14', 'KCNIP4', 'GOT2', 'FBXO36', 'SCLT1', 'TRIP4', 'RAB39B', 'FAM199X', 'SSH2', 'FAM217B', 'MARCKS', 'TEC', 'GNPDA1', 'ADCK1', 'DLC1', 'LAMTOR2', 'FBXL3', 'LSM14B', 'KIAA0825', 'ZNF354C']",0.18910650181667266,0,0,86
108,hsa-miR-1234,0.02990263864743872,1.3361223018923714,4.689533483571677,"['TMEM41A', 'EHMT1', 'STMN3', 'RND2', 'CLYBL', 'PPP1R9B', 'C1QTNF3', 'SCMH1', 'ANKS1A', 'CTSD', 'PHACTR4', 'USP49', 'PAQR4', 'FNBP1', 'KSR2', 'DUSP26', 'SSTR2', 'PRPF4', 'C1ORF159', 'XRN1', 'CPTP', 'SHPK', 'SPECC1L', 'ZNF780B', 'NPTXR', 'SEC22A', 'CERS1', 'PRKN', 'LRRC14', 'TTYH3', 'ANKRD16', 'POLDIP2', 'TNKS', 'NIP7', 'SDC3', 'CLEC16A', 'GDPD1', 'SPATA5', 'FBXL20', 'SNX29', 'RNF216', 'ZMAT3', 'CHST12', 'NSD2', 'ABL1', 'TPPP', 'ATG7', 'SURF4', 'GOT2', 'OSBPL2', 'IRF2BP2', 'ATP2B3', 'ARHGAP26', 'FAM217B', 'RSL1D1', 'CDKN2AIPNL', 'INAFM1', 'SLC25A33', 'KIAA0825', 'RAD18', 'SPRN']",0.18910650181667266,0,0,61
109,hsa-miR-4671-3p,0.030572743588280653,1.3143276058055058,4.583909941981179,"['PI4K2B', 'PATJ', 'DOCK3', 'DOC2A', 'SYCP2', 'LGALSL', 'CISD2', 'FMN2', 'TNFAIP1', 'RND2', 'SYNE1', 'ZCCHC14', 'ZC3H12C', 'CALB1', 'SIX4', 'FAM110C', 'LRRTM2', 'CEP170B', 'HIF1AN', 'MACROD2', 'DIP2C', 'RALGPS1', 'PAQR8', 'LEFTY1', 'PIANP', 'ZHX3', 'TTC33', 'FNBP1', 'CTDSPL', 'SHISA4', 'NAV2', 'GAB2', 'KSR2', 'MOB3B', 'SMDT1', 'XRN1', 'KIF16B', 'PREB', 'RBMS2', 'TTYH3', 'SATB1', 'TNKS', 'CCDC146', 'NOLC1', 'SLC38A11', 'KIAA1211', 'TOB1', 'JAKMIP3', 'AK9', 'KIAA0556', 'ZMAT3', 'NSD2', 'CMYA5', 'MVB12B', 'NRBF2', 'MAPK6', 'BPTF', 'AKIRIN2', 'KCNJ11', 'LRBA', 'TNFSF12', 'FBXO36', 'NAP1L3', 'KLHL20', 'DERA', 'RSL1D1', 'DLC1', 'SPRN']",0.19073393145875514,0,0,68
110,hsa-miR-3181,0.030718495549726305,1.5830236228489971,5.513497691757617,"['PRKN', 'DNAJB2', 'SNX29', 'NSD2', 'APBB2', 'TPPP', 'IER5', 'ATG7', 'ATP9B', 'STUM', 'RALGPS1', 'FBXW5', 'FEM1A', 'GRID1', 'ATG9A', 'CADPS', 'FBXO36', 'ATP2B3', 'HIPK1', 'LSM7', 'C1ORF159', 'CDK5', 'CPTP', 'NF2', 'CRAT']",0.19073393145875514,0,0,25
111,mmu-miR-3074-1-3p,0.031412559098386056,1.3023450586264658,4.50682692992848,"['ATF1', 'PI4K2B', 'PATJ', 'DOCK3', 'CBWD5', 'CCDC169', 'PDE3B', 'LGALSL', 'RND2', 'MRPL35', 'AFF1', 'NFU1', 'ABHD10', 'SIX4', 'FUNDC1', 'LRRTM2', 'LRRFIP1', 'MACROD2', 'ERC2', 'RALGPS1', 'ANKS1B', 'DYNC2H1', 'CADPS2', 'PRKAB2', 'PIANP', 'TTC33', 'IGFBP3', 'YOD1', 'MYRIP', 'KSR2', 'SSTR2', 'FCHSD2', 'XRN1', 'PCCA', 'CPTP', 'KCNMA1', 'BMP2K', 'TMBIM6', 'CFAP97', 'TSPYL4', 'RAPGEF4', 'RWDD2A', 'ZNF518B', 'ITPR2', 'KIAA1211', 'VPS26A', 'RNF7', 'PPM1E', 'COL19A1', 'MBTD1', 'SLITRK4', 'NSD2', 'TSPAN5', 'APBB2', 'TPPP', 'RFFL', 'DTNA', 'COL24A1', 'KCNJ11', 'CRADD', 'SUSD1', 'FAM199X', 'C20ORF194', 'SSH2', 'CCDC88A', 'PTPRE', 'MARCKS', 'CDKN2AIPNL', 'VMA21', 'KIAA0825', 'ITM2A', 'LGR4']",0.190768816671835,0,0,72
112,mmu-miR-615-5p,0.0314967078940865,1.2835763860199951,4.43844316585969,"['B4GALT3', 'WDR47', 'SETD2', 'SLC35B4', 'ATP8A2', 'TNFAIP1', 'RND2', 'GALNT10', 'CLYBL', 'TRIOBP', 'ZCCHC14', 'PPP1R9B', 'TTC28', 'TOMM22', 'TMEM266', 'SLC22A15', 'PAXX', 'HIF1AN', 'ERC1', 'DLGAP2', 'STUM', 'RALGPS1', 'PAQR8', 'FBXW5', 'TTC33', 'ARL15', 'FNBP1', 'GRID1', 'CTDSPL', 'SHISA4', 'YOD1', 'MYRIP', 'NAV2', 'GAB2', 'KSR2', 'SYN1', 'MLF2', 'RAP2A', 'IQCK', 'SHPK', 'PPDPF', 'KCNMA1', 'FSCN1', 'PREB', 'ASTN2', 'NPTXR', 'TSPYL4', 'STX1A', 'RBMS2', 'ARL8B', 'CCDC142', 'TTYH3', 'TNKS', 'SHMT2', 'AMIGO1', 'MAZ', 'AGAP2', 'CLEC16A', 'AGAP1', 'FAM214A', 'JAKMIP3', 'ZFP36L1', 'CBARP', 'KIAA0556', 'FBXL20', 'CYTH2', 'CMYA5', 'MVB12B', 'SMYD3', 'TPPP', 'MEF2D', 'SLC25A22', 'DTNA', 'CADM4', 'RHBDD1', 'GOT2', 'HIPK1', 'G6PC3', 'WNK2', 'INTS9', 'SFXN5']",0.190768816671835,0,0,81
113,mmu-miR-5128,0.03156204433955689,1.34079948714711,4.633534879505193,"['GDI1', 'ADK', 'CISD2', 'TNFAIP1', 'RND2', 'ELFN2', 'SYNCRIP', 'LRRTM2', 'DIP2C', 'ATXN7L3', 'STUM', 'NUDT12', 'CTSB', 'PRKAB2', 'LEFTY1', 'PAQR4', 'TTC33', 'GRID1', 'CTDSPL', 'SHISA4', 'WIPI2', 'KSR2', 'CBFA2T2', 'MOB3B', 'SYN1', 'MLF2', 'KCNMA1', 'FREM1', 'MCPH1', 'ZNF592', 'KLHL14', 'TNKS', 'FUT10', 'GDPD1', 'LIN7C', 'PPM1E', 'ZFP36L1', 'SNX29', 'BAG5', 'ZMAT3', 'HLCS', 'NSD2', 'ARSK', 'TPPP', 'RFFL', 'OPCML', 'RHBDD1', 'LRBA', 'DNAH14', 'KCNIP4', 'SLC35E3', 'FAM199X', 'MANF', 'FAM217B', 'HNRNPK', 'PPP2R2B', 'FBXL3', 'LGR4']",0.190768816671835,0,0,58
114,hsa-miR-1911,0.03187583415961135,1.3620811027618158,4.693604951135965,"['C1ORF174', 'FAM110C', 'HMCES', 'MYO18A', 'ERC1', 'DIP2C', 'USP49', 'ZHX3', 'TTC33', 'NAV2', 'KSR2', 'ARL4C', 'ZNF91', 'XRN1', 'AEBP2', 'SHPK', 'PSME3', 'KCNMA1', 'ZNF780B', 'FREM1', 'RBMS2', 'ARHGEF6', 'CTBP2', 'FUT10', 'TMEM121B', 'SDC3', 'NOLC1', 'ITPR2', 'COL19A1', 'AK9', 'DDN', 'INPP5B', 'DNAJB2', 'SNX29', 'RNF216', 'PDSS2', 'PLEKHH1', 'OPCML', 'TIGAR', 'DNAH14', 'TVP23A', 'FAM199X', 'SSH2', 'DERA', 'LRCH1', 'DLC1', 'TSR2', 'NF2', 'KIAA0825', 'C8ORF33', 'LGR4', 'UNC79']",0.19097539237732064,0,0,52
115,mmu-miR-1947,0.03306735749769696,1.5698379033479777,5.35190497726095,"['PI4K2B', 'B4GALT3', 'SLC35B4', 'DOCK3', 'RPS10-NUDT3', 'TNFAIP1', 'TRIOBP', 'JAKMIP3', 'ZCCHC14', 'TTC28', 'ZMAT3', 'DSE', 'MAPK6', 'DLGAP2', 'ATXN7L3', 'STUM', 'DTNA', 'CRADD', 'FNBP1', 'SURF4', 'NAV2', 'ARHGAP26', 'CNIH1', 'KCNMA1', 'RBMS2']",0.1935361781935092,0,0,25
116,hsa-miR-3131,0.033153342384539645,1.5152132601351351,5.161743282630481,"['TTYH3', 'GDI1', 'SSNA1', 'STMN3', 'LIN7C', 'RND2', 'MRPL35', 'JAKMIP3', 'TRPM2', 'NSD2', 'CHMP1A', 'ABL1', 'HIVEP3', 'MACROD2', 'DLGAP2', 'MEF2D', 'ANKS1B', 'OSBPL2', 'CADPS', 'ATP2B3', 'NAV2', 'SYN1', 'C9ORF85', 'CACNB1', 'LRCH1', 'C1ORF159', 'VMA21', 'NF2', 'MCPH1']",0.1935361781935092,0,0,29
117,hsa-miR-611,0.033153342384539645,1.5152132601351351,5.161743282630481,"['TTYH3', 'GDI1', 'SSNA1', 'STMN3', 'LIN7C', 'RND2', 'MRPL35', 'JAKMIP3', 'TRPM2', 'NSD2', 'CHMP1A', 'ABL1', 'HIVEP3', 'MACROD2', 'DLGAP2', 'MEF2D', 'ANKS1B', 'OSBPL2', 'CADPS', 'ATP2B3', 'NAV2', 'SYN1', 'C9ORF85', 'CACNB1', 'LRCH1', 'C1ORF159', 'VMA21', 'NF2', 'MCPH1']",0.1935361781935092,0,0,29
118,mmu-miR-1929,0.03427778047342195,1.2684439534455525,4.278788630215353,"['KIAA1191', 'TSEN15', 'TUSC2', 'LGALSL', 'STMN3', 'FMN2', 'TNFAIP1', 'AFF1', 'GALNT10', 'C12ORF43', 'ZCCHC14', 'TTC28', 'ZC3H12C', 'LRRFIP1', 'HIF1AN', 'ERC1', 'DLGAP2', 'RALGPS1', 'ZHX3', 'ARL15', 'FNBP1', 'IMP3', 'IGFBP3', 'PPP2R5B', 'VPS13B', 'KSR2', 'ANO4', 'SSTR2', 'GNL1', 'SYN1', 'CACNB1', 'MMS22L', 'FCHSD2', 'KIF16B', 'KCNMA1', 'ASTN2', 'SEC22A', 'CFAP97', 'FREM1', 'MCPH1', 'AMER2', 'ZNF592', 'MEAF6', 'POLDIP2', 'TNKS', 'SLC41A2', 'MAZ', 'CLEC16A', 'AGAP1', 'CACNA1D', 'KIAA1211', 'VPS26A', 'RNF7', 'SPATA5', 'SPATA6', 'COL19A1', 'JAKMIP3', 'FBXL20', 'MBTD1', 'SNX29', 'SH3BGRL', 'NSD2', 'MVB12B', 'LRRC8D', 'APBB2', 'MAPK6', 'BPTF', 'DTNA', 'CADM4', 'COL24A1', 'FEM1A', 'LRBA', 'OSBPL2', 'SCLT1', 'ATP2B3', 'FAM199X', 'HIPK1', 'FBXL14', 'MCAT', 'FAM217B', 'AHI1', 'SLC6A8', 'VMA21', 'LAMTOR2', 'NF2', 'KIAA0825']",0.19735494335328763,0,0,86
119,hsa-miR-4787-3p,0.0343854147277324,1.6581341020925493,5.588115534604177,"['SLC35B4', 'CCDC142', 'FNBP1', 'RHBDD1', 'SLC35E3', 'PIPOX', 'TVP23A', 'TTC28', 'AHI1', 'RBL1', 'RNF216', 'GRPEL1', 'SHPK', 'NSD2', 'MVB12B', 'MACROD2', 'ANKS1A', 'LSM14B', 'IER5', 'RAD18']",0.19735494335328763,0,0,20
120,hsa-miR-4278,0.035143268967443346,1.2952012940330697,4.336751212070751,"['COLGALT2', 'GDI1', 'TUSC2', 'LGALSL', 'AFF1', 'GALNT10', 'CLYBL', 'RND1', 'PPP1R9B', 'ZC3H12C', 'TMEM266', 'ISLR', 'SLC22A15', 'C19ORF53', 'CEP170B', 'SLC39A7', 'ERC1', 'GOLGA7', 'ATXN7L3', 'ANKS1B', 'PSKH1', 'FNBP1', 'LANCL1', 'BCKDHB', 'VASH2', 'TFIP11', 'GAB2', 'KSR2', 'MOB3B', 'DUSP7', 'CPTP', 'KCNMA1', 'TMBIM6', 'EXOC2', 'TSPYL4', 'TAGLN', 'SHMT2', 'TMEM121B', 'ZC4H2', 'SDC3', 'SLC43A1', 'VPS4A', 'AGAP2', 'HTRA2', 'AGAP1', 'GPR83', 'JAKMIP3', 'FBXL20', 'ABLIM1', 'SNX29', 'ZMAT3', 'HLCS', 'PES1', 'ARSK', 'MVB12B', 'TCEAL1', 'TPPP', 'PLEKHH1', 'CD164', 'DTNA', 'FEM1A', 'RHBDD1', 'CADPS', 'ARPC4', 'ARHGAP26', 'SSH2', 'MCAT', 'CCDC88A', 'ABTB1', 'NUDT21', 'G6PC3']",0.20002377253969836,0,0,71
121,mmu-miR-5121,0.03559042346873585,1.2624690283898545,4.211191023421974,"['FHOD3', 'MESP1', 'JPT1', 'DOCK3', 'SLC35B4', 'TUSC2', 'LGALSL', 'CISD2', 'PCTP', 'RND2', 'AFF1', 'CLYBL', 'SNAPC5', 'ZC3H12C', 'LRRTM2', 'LRRFIP1', 'MACROD2', 'ERC2', 'STUM', 'RALGPS1', 'ANKS1B', 'PAQR8', 'SRRM3', 'ZHX3', 'FNBP1', 'GRID1', 'VASH2', 'YOD1', 'KSR2', 'SYN1', 'RNF144A', 'SMDT1', 'RBL1', 'PSME3', 'CANX', 'KCNMA1', 'SPECC1L', 'CFAP97', 'EXOC2', 'TSPYL4', 'RBMS2', 'ANAPC13', 'TTYH3', 'CTBP2', 'RPS10-NUDT3', 'SDC3', 'KIAA1211', 'BAZ2B', 'ACACA', 'KIAA0556', 'ABLIM1', 'SH3BGRL', 'BLOC1S1', 'NSD2', 'STK38', 'ABL1', 'TSPAN5', 'APBB2', 'RFFL', 'MEF2D', 'YKT6', 'SLC25A22', 'ZNF345', 'BEND6', 'ZBTB18', 'COL28A1', 'CD164', 'ANKRD29', 'DTNA', 'COL24A1', 'KCNJ11', 'RHBDD1', 'LRBA', 'INSR', 'CADPS', 'SRP68', 'ARHGAP26', 'NFKB1', 'EEPD1', 'PTPRE', 'NUDT21', 'DBNDD1', 'MARCKS', 'TEC', 'LRCH1', 'NF2', 'LSM14B', 'SFXN5']",0.2008947043731123,0,0,88
122,hsa-miR-323b-5p,0.03634601218852159,1.2946142464929702,4.291220023253372,"['COLGALT2', 'LGALSL', 'CISD2', 'PCTP', 'FMN2', 'ELFN2', 'TMEM263', 'CLYBL', 'RND1', 'TMEM266', 'SLC22A15', 'CALB1', 'C19ORF53', 'SCMH1', 'ERC2', 'MCF2L2', 'SLC13A3', 'FBXW5', 'GPX3', 'COMMD10', 'VASH2', 'CTDSPL', 'TBC1D2B', 'NAV2', 'GAB2', 'KSR2', 'MOB3B', 'RNF144A', 'OLFM1', 'CPTP', 'KCNMA1', 'TMBIM6', 'ZNF780B', 'PLA2R1', 'NPTXR', 'FREM1', 'STX1A', 'PRKN', 'ANAPC13', 'TNKS', 'SLC41A2', 'ITPR2', 'BAZ2B', 'SPATA5', 'NALCN', 'PPM1E', 'DDN', 'MBTD1', 'CYTH2', 'ABLIM1', 'SNX29', 'PCNX2', 'RNF216', 'STK38', 'MVB12B', 'ST3GAL6', 'BCO2', 'TIGAR', 'DTNA', 'H3F3B', 'RHBDD1', 'GOT2', 'FBXO36', 'FAM199X', 'ARHGAP26', 'CCDC88A', 'MARCKS', 'VMA21', 'NF2', 'RAD18']",0.20347808462918235,0,0,70
123,hsa-miR-553,0.0369552031706241,1.4869989165763813,4.904195029555255,"['AMER2', 'SLC35B4', 'DOCK3', 'CLEC16A', 'FMN2', 'TSEN2', 'NALCN', 'COL19A1', 'PPP2CA', 'SH3BGRL', 'MACROD2', 'ERC1', 'SYNPO', 'DLGAP2', 'STUM', 'SH3BGR', 'FEM1A', 'INSR', 'NMNAT3', 'FAM199X', 'SSH2', 'TMEM251', 'RNF144A', 'LRCH1', 'TEC', 'PPP2R2B', 'VMA21', 'CFAP97', 'LGR4', 'RBMS2']",0.20520653467915656,0,0,30
124,mmu-miR-1897-3p,0.03759134909383718,1.3239581283507158,4.343881903931337,"['NOMO3', 'SOWAHB', 'LGALSL', 'RND2', 'ELFN2', 'AFF1', 'GALNT10', 'TMEM263', 'CALB1', 'CHMP1A', 'DLGAP2', 'STUM', 'BCAS3', 'PRKAB2', 'ZHX3', 'NAV2', 'MMS22L', 'PLSCR1', 'CRISPLD1', 'KCNMA1', 'SPECC1L', 'PREB', 'ZNF780B', 'EXOC2', 'TNKS', 'SDC3', 'ITPR2', 'VPS26A', 'SPATA5', 'LIN7C', 'SPATA6', 'PPM1E', 'HSPA13', 'COL19A1', 'OAZ2', 'FBXL20', 'ABLIM1', 'ZMAT3', 'SLITRK4', 'NSD2', 'TPPP', 'MEF2D', 'KCNJ4', 'ANKRD26', 'DTNA', 'RAB39B', 'ARHGAP26', 'MANF', 'FAM217B', 'CCDC88A', 'NR6A1', 'TSPAN17', 'CDK2AP1', 'FBXL3', 'NF2', 'YPEL5', 'KIAA0825', 'LGR4']",0.2070555760571838,0,0,58
125,hsa-miR-154,0.038701869711534706,1.276657781646086,4.151521779157973,"['JPT1', 'DOCK3', 'KIAA1191', 'SLC35B4', 'CCDC127', 'TUSC2', 'CISD2', 'MRPL35', 'PPP1R9B', 'CALB1', 'ZNF605', 'LRRTM2', 'NEK1', 'LRRFIP1', 'DLGAP2', 'RALGPS1', 'ZNF641', 'CTSB', 'PAQR8', 'JAGN1', 'TTC33', 'GRID1', 'LANCL1', 'CYP3A43', 'KSR2', 'RNF144A', 'MMS22L', 'ZNF91', 'AEBP2', 'PCCA', 'KCNMA1', 'SPECC1L', 'ZNF780B', 'PLA2R1', 'CFAP97', 'TSPYL4', 'CTBP2', 'SATB1', 'SLC41A2', 'ZC4H2', 'GDPD1', 'NOLC1', 'ITPR2', 'HSD17B13', 'SPATA5', 'SPATA6', 'PPM1E', 'PPP2CA', 'FBXL20', 'SNX29', 'SH3BGRL', 'BAG5', 'ZMAT3', 'SLITRK4', 'NSD2', 'APBB2', 'NRBF2', 'ATG7', 'ZNF345', 'BPTF', 'EIF2B3', 'PCGF6', 'DTNA', 'COL24A1', 'SPRYD4', 'FAM199X', 'ARHGAP26', 'KLHL20', 'SUGCT', 'NELL1', 'LRCH1', 'ARL2BP', 'MAN2B2', 'VMA21', 'ZCCHC4', 'C8ORF33']",0.21146701610382565,0,0,76
