Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
12,Kinetochore Microtubule (GO:0005828),0.07654107014053166,3.8220720720720722,9.822449338996211,"['CHMP1A', 'CHMP7', 'CHMP5']",0.9278945609245247,0,0,3
13,Endosome Membrane (GO:0010008),0.07802671075349545,1.4794950811899965,3.773754118265542,"['PI4K2B', 'INSR', 'ATG9A', 'VPS4A', 'CLEC16A', 'VPS26A', 'ZDHHC11', 'TMEM163', 'SNX3', 'RNF144A', 'RAP2A', 'DOP1B', 'MVB12B', 'SYNDIG1', 'VPS11', 'ATP13A4', 'LAMTOR2', 'LAMTOR1', 'RFFL', 'CTSD']",0.9278945609245247,0,0,20
14,Nucleus (GO:0005634),0.08494044465988031,1.1438916876574308,2.8206137503692816,"['ATF1', 'JPT1', 'PRDM6', 'PRDM5', 'TESK1', 'EHMT1', 'NFU1', 'ZC3H12C', 'NEK1', 'MACROD2', 'SYNPO', 'MAF1', 'IER5', 'ATXN7L3', 'NUDT12', 'CDKL3', 'PRKAB2', 'TRAPPC2L', 'IGFBP3', 'MRTFA', 'MOB3B', 'PRPF4', 'ZNF91', 'CDC34', 'RRAGC', 'XRN1', 'THAP7', 'DDIT3', 'PSME3', 'FSCN1', 'PREB', 'TSPYL4', 'ATF4', 'PSMD10', 'ANKRD16', 'MEAF6', 'CTBP2', 'TNKS', 'SHMT2', 'FOXG1', 'ZC4H2', 'MAZ', 'AGAP2', 'HTRA2', 'BAZ2B', 'OAZ2', 'AK9', 'STK3', 'ZFP36L1', 'LDHA', 'ZNHIT1', 'BAG5', 'RNF216', 'NEUROD6', 'CMYA5', 'STK38', 'ABL1', 'HIVEP3', 'ZNF700', 'SMYD3', 'TPPP', 'BPTF', 'ZBTB18', 'AKIRIN2', 'CRADD', 'INSR', 'IRF2BP1', 'IRF2BP2', 'TRIP4', 'ARPC4', 'PALB2', 'NFKB1', 'TDRD3', 'THAP10', 'MANF', 'MLLT10', 'PTPRE', 'STAG1', 'LSM7', 'HNRNPK', 'CDK5', 'NABP2', 'PIR', 'FBXL3', 'MAGED2', 'NF2', 'INTS9', 'RAD18', 'SPRN', 'MESP1', 'SETD2', 'UBXN1', 'SYCP2', 'NVL', 'FAF1', 'AKAP8L', 'ADK', 'FMN2', 'HSPB3', 'MED16', 'SYNE1', 'RESF1', 'IRF2BPL', 'SNAPC5', 'SYNCRIP', 'CALB1', 'PAXX', 'SIX4', 'NKRF', 'HIF1AN', 'RBM6', 'EIF5A', 'BCAS3', 'PACRG', 'ZHX3', 'PPP2R5B', 'RAD23A', 'DUSP26', 'TUBG1', 'CBFA2T2', 'GNL1', 'MLF2', 'ARL4C', 'MMS22L', 'PLSCR1', 'BMP2K', 'PFDN2', 'ZNF513', 'USP40', 'TMBIM6', 'ZNF780B', 'SLC25A11', 'RBMS2', 'PRKN', 'POLDIP2', 'SATB1', 'VPS4A', 'RNF7', 'CXXC5', 'HDAC8', 'TOB1', 'HSPA13', 'IWS1', 'DNAJB2', 'PPP2CA', 'SH3BGRL', 'PSMB5', 'CCDC85B', 'MCRIP1', 'FAM120B', 'NSD2', 'MVB12B', 'TCEAL1', 'APBB2', 'MAPK6', 'MEF2D', 'POLR2J', 'ZNF345', 'BEND6', 'CASP8AP2', 'PCGF6', 'TIGAR', 'TRMT10C', 'SPRYD4', 'FEM1B', 'NAP1L3', 'HIPK1', 'NUDT21', 'PSMC5', 'NR6A1', 'TSR2', 'CDK2AP1', 'YPEL5']",0.9278945609245247,0,0,173
15,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.08664062948686184,2.781134654818865,6.80261757220929,"['TNFAIP1', 'KBTBD7', 'KCTD17', 'KLHL20']",0.9278945609245247,0,0,4
16,Nuclear Chromosome (GO:0000228),0.0874192432765392,2.3912838855421685,5.827654111606275,"['ZNHIT1', 'CHMP1A', 'TUBG1', 'HDAC8', 'SPIDR']",0.9278945609245247,0,0,5
17,SCF Ubiquitin Ligase Complex (GO:0019005),0.10285805622105033,2.250177179305457,5.117814983872554,"['PRKN', 'FBXL20', 'FBXW5', 'FBXL3', 'FBXL14']",0.9278945609245247,0,0,5
18,BLOC-1 Complex (GO:0031083),0.10593911740551208,5.091454272863568,11.429758417801443,"['BLOC1S4', 'BLOC1S1']",0.9278945609245247,0,0,2
19,TRAPPII Protein Complex (GO:1990071),0.10593911740551208,5.091454272863568,11.429758417801443,"['TRAPPC2L', 'TRAPPC9']",0.9278945609245247,0,0,2
20,Amphisome (GO:0044753),0.10593911740551208,5.091454272863568,11.429758417801443,"['CHMP7', 'CHMP5']",0.9278945609245247,0,0,2
21,Amphisome Membrane (GO:1904930),0.10593911740551208,5.091454272863568,11.429758417801443,"['CHMP7', 'CHMP5']",0.9278945609245247,0,0,2
22,Lytic Vacuole (GO:0000323),0.11038881868446,1.513041608429201,3.3343600434717913,"['CD164', 'VPS4A', 'VPS26A', 'RRAGC', 'MAN2B2', 'SMPD1', 'VMA21', 'ARSK', 'VPS11', 'LAMTOR1', 'RFFL', 'CTSD', 'CTSB', 'ARL8B']",0.9278945609245247,0,0,14
23,H3 Histone Acetyltransferase Complex (GO:0070775),0.11602471730305895,inf,inf,['MEAF6'],0.9278945609245247,0,0,1
24,MOZ/MORF Histone Acetyltransferase Complex (GO:0070776),0.11602471730305895,inf,inf,['MEAF6'],0.9278945609245247,0,0,1
25,Acrosomal Membrane (GO:0002080),0.11602471730305895,inf,inf,['VPS13B'],0.9278945609245247,0,0,1
26,Flotillin Complex (GO:0016600),0.11602471730305895,inf,inf,['FLOT1'],0.9278945609245247,0,0,1
27,Uniplex Complex (GO:1990246),0.11602471730305895,inf,inf,['SMDT1'],0.9278945609245247,0,0,1
28,Vacuolar Membrane (GO:0005774),0.11954640863290356,2.1247489959839356,4.513074435524277,"['CHMP1A', 'ATG9A', 'VPS4A', 'CHMP7', 'CHMP5']",0.9278945609245247,0,0,5
29,Microbody Lumen (GO:0031907),0.12643126640996383,2.8654279279279278,5.925866757130228,"['PIPOX', 'CRAT', 'NUDT12']",0.9278945609245247,0,0,3
30,Multivesicular Body Membrane (GO:0032585),0.12643126640996383,2.8654279279279278,5.925866757130228,"['CHMP1A', 'CHMP7', 'CHMP5']",0.9278945609245247,0,0,3
31,Peroxisomal Matrix (GO:0005782),0.12643126640996383,2.8654279279279278,5.925866757130228,"['PIPOX', 'CRAT', 'NUDT12']",0.9278945609245247,0,0,3
32,Cytoskeleton (GO:0005856),0.1346863488861756,1.2895270301830037,2.585252230417789,"['FHOD3', 'PSMD10', 'KLHL14', 'SHMT2', 'CCDC146', 'HTRA2', 'FMN2', 'BICD1', 'TRIOBP', 'ACACA', 'PPP1R9B', 'RND1', 'PPP2CA', 'ABLIM1', 'ABL1', 'TSPAN5', 'LRRFIP1', 'SYNPO', 'BCAS3', 'DTNA', 'RHOF', 'SYN1', 'KLHL20', 'MARCKS', 'TEC', 'SPECC1L', 'FSCN1', 'NF2']",0.9278945609245247,0,0,28
33,Intracellular Organelle Lumen (GO:0070013),0.14627770144713864,1.219523891498414,2.344227848221319,"['COLGALT2', 'POGLUT2', 'CANT1', 'POLDIP2', 'SHMT2', 'SDC3', 'COL19A1', 'DHTKD1', 'TXN2', 'ABHD10', 'GRPEL1', 'AUH', 'BLOC1S1', 'ACP6', 'ARSK', 'DGLUCY', 'TSPAN5', 'PDSS2', 'BCO2', 'ATG7', 'GOLGA7', 'CTSD', 'ACAD10', 'CTSB', 'COL28A1', 'ACAD8', 'TRMT10C', 'COL24A1', 'IGFBP3', 'INSR', 'BCKDHB', 'GOT2', 'NMNAT3', 'MCAT', 'MANF', 'DERA', 'SMDT1', 'PCCA', 'ARL2BP', 'CANX', 'YPEL5']",0.9278945609245247,0,0,41
34,ISWI-type Complex (GO:0031010),0.1470352898999922,3.81784107946027,7.319116907894661,"['C17ORF49', 'BPTF']",0.9278945609245247,0,0,2
35,Cytoskeleton Of Presynaptic Active Zone (GO:0048788),0.1470352898999922,3.81784107946027,7.319116907894661,"['ERC1', 'ERC2']",0.9278945609245247,0,0,2
36,Late Endosome Membrane (GO:0031902),0.15930971093682486,1.7650539505743126,3.2422366104136113,"['CHMP1A', 'ATP13A4', 'LAMTOR2', 'LAMTOR1', 'CHMP7', 'CHMP5']",0.9278945609245247,0,0,6
37,Lysosome (GO:0005764),0.1787416068021767,1.2544148094020218,2.159869047700883,"['VPS4A', 'SDC3', 'VPS26A', 'ATRAID', 'BLOC1S1', 'SMPD1', 'ARSK', 'CHMP1A', 'VPS11', 'FLOT1', 'RFFL', 'CTSD', 'CTSB', 'CD164', 'MANBA', 'AP5B1', 'RRAGC', 'MAN2B2', 'VMA21', 'GNB2', 'LAMTOR2', 'LAMTOR1', 'CHMP7', 'ARL8B', 'CHMP5']",0.9278945609245247,0,0,25
38,Endoribonuclease Complex (GO:1902555),0.1906400515015555,3.0536731634182908,5.061060721079466,"['AGO3', 'POP4']",0.9278945609245247,0,0,2
39,Filopodium (GO:0030175),0.19539154890679333,1.9101503759398497,3.118797626196383,"['FSCN1', 'TWF2', 'NF2', 'PPP1R9B']",0.9278945609245247,0,0,4
40,Synaptic Vesicle Membrane (GO:0030672),0.19719438756338403,1.7370618838992333,2.8202333949176794,"['DOC2A', 'DYSF', 'SYNDIG1', 'TMEM163', 'SYN1']",0.9278945609245247,0,0,5
41,Cell-Cell Junction (GO:0005911),0.20419103573629724,1.3451507910349374,2.137040084661082,"['MPP1', 'PATJ', 'CADM4', 'LIN7C', 'CDH7', 'RND1', 'AHI1', 'CCDC85B', 'FSCN1', 'FLOT1', 'CDHR3', 'NF2', 'SDCCAG8']",0.9278945609245247,0,0,13
42,Endolysosome (GO:0036019),0.21617127831360045,2.0827190827190827,3.190067975281608,"['SMPD1', 'CLEC16A', 'CTSB']",0.9278945609245247,0,0,3
43,CD40 Receptor Complex (GO:0035631),0.21860557955779752,7.62874251497006,11.599397561077458,['HTRA2'],0.9278945609245247,0,0,1
44,NURF Complex (GO:0016589),0.21860557955779752,7.62874251497006,11.599397561077458,['C17ORF49'],0.9278945609245247,0,0,1
45,RISC-loading Complex (GO:0070578),0.21860557955779752,7.62874251497006,11.599397561077458,['AGO3'],0.9278945609245247,0,0,1
46,Early Phagosome (GO:0032009),0.21860557955779752,7.62874251497006,11.599397561077458,['SNX3'],0.9278945609245247,0,0,1
47,Nuclear Inclusion Body (GO:0042405),0.21860557955779752,7.62874251497006,11.599397561077458,['RAD18'],0.9278945609245247,0,0,1
48,tRNA Methyltransferase Complex (GO:0043527),0.21860557955779752,7.62874251497006,11.599397561077458,['TRMT10C'],0.9278945609245247,0,0,1
49,Autophagosome (GO:0005776),0.2188502075197558,1.6612100576217914,2.5239890159618175,"['CHMP1A', 'ATG9A', 'WIPI2', 'CHMP7', 'CHMP5']",0.9278945609245247,0,0,5
50,Cortical Cytoskeleton (GO:0030863),0.2207968000158523,1.7974347633790357,2.715047601386823,"['FLOT1', 'ERC1', 'MYRIP', 'ERC2']",0.9278945609245247,0,0,4
51,Adherens Junction (GO:0005912),0.2344515396270243,1.4225099391338,2.0633597231148997,"['AHI1', 'CCDC85B', 'FLOT1', 'CDHR3', 'NF2', 'LIN7C', 'CDH7', 'RND1']",0.9278945609245247,0,0,8
52,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.23562032428001217,2.5442278860569716,3.677766806002125,"['FEM1A', 'FEM1B']",0.9278945609245247,0,0,2
53,H4/H2A Histone Acetyltransferase Complex (GO:0043189),0.23562032428001217,2.5442278860569716,3.677766806002125,"['MBTD1', 'MEAF6']",0.9278945609245247,0,0,2
54,NuA4 Histone Acetyltransferase Complex (GO:0035267),0.23562032428001217,2.5442278860569716,3.677766806002125,"['MBTD1', 'MEAF6']",0.9278945609245247,0,0,2
55,Condensed Nuclear Chromosome (GO:0000794),0.23562032428001217,2.5442278860569716,3.677766806002125,"['CHMP1A', 'TUBG1']",0.9278945609245247,0,0,2
56,Transcription Factor TFTC Complex (GO:0033276),0.23562032428001217,2.5442278860569716,3.677766806002125,"['TAF9B', 'ATXN7L3']",0.9278945609245247,0,0,2
57,Early Endosome Membrane (GO:0031901),0.2540023306569917,1.478908188585608,2.0267132862771686,"['SNX3', 'PI4K2B', 'DOP1B', 'SYNDIG1', 'ATP13A4', 'TMEM163']",0.9278945609245247,0,0,6
58,Lysosomal Lumen (GO:0043202),0.2540023306569917,1.478908188585608,2.0267132862771686,"['MANBA', 'MAN2B2', 'SMPD1', 'SDC3', 'CTSD', 'CTSB']",0.9278945609245247,0,0,6
59,Spindle Microtubule (GO:0005876),0.2738388839092397,1.607597942223981,2.082185548232368,"['CHMP1A', 'TUBG1', 'CHMP7', 'CHMP5']",0.9278945609245247,0,0,4
60,Lysosomal Membrane (GO:0005765),0.2785049685117659,1.2044563735514655,1.5396799240926977,"['MANBA', 'SURF4', 'CLEC16A', 'AP5B1', 'ATRAID', 'BLOC1S1', 'GNB2', 'CHMP1A', 'VPS11', 'FLOT1', 'KXD1', 'LAMTOR2', 'LAMTOR1', 'CTSD', 'CHMP7', 'ARL8B', 'CHMP5']",0.9278945609245247,0,0,17
61,Aggresome (GO:0016235),0.28107154018232466,2.180338402227458,2.7671678722786464,"['PRKN', 'KLHL14']",0.9278945609245247,0,0,2
62,Monoatomic Ion Channel Complex (GO:0034702),0.28107154018232466,2.180338402227458,2.7671678722786464,"['TRPM2', 'LRRC8D']",0.9278945609245247,0,0,2
63,Supramolecular Fiber (GO:0099512),0.28107154018232466,2.180338402227458,2.7671678722786464,"['SSNA1', 'MYO18A']",0.9278945609245247,0,0,2
64,Multivesicular Body (GO:0005771),0.28159151285468237,1.7616077616077617,2.2324816304655832,"['CHMP1A', 'CHMP7', 'CHMP5']",0.9278945609245247,0,0,3
65,Postsynaptic Specialization Membrane (GO:0099634),0.28159151285468237,1.7616077616077617,2.2324816304655832,"['GRID1', 'LRRTM2', 'SYNDIG1']",0.9278945609245247,0,0,3
66,Voltage-Gated Calcium Channel Complex (GO:0005891),0.28159151285468237,1.7616077616077617,2.2324816304655832,"['CACNB1', 'CACNA2D3', 'CACNA1D']",0.9278945609245247,0,0,3
67,Potassium Channel Complex (GO:0034705),0.28748945245624086,1.4686631139944393,1.8307900658003986,"['KCNJ4', 'KCNJ11', 'KCNMA1', 'KCNIP4', 'KCNMB3']",0.9278945609245247,0,0,5
68,Chromosome (GO:0005694),0.30051822440494197,1.3368202416918429,1.6071879645713194,"['RSL1D1', 'STAG1', 'SETD2', 'PES1', 'BRIX1', 'HDAC8', 'SPIDR']",0.9278945609245247,0,0,7
69,Actin-Based Cell Projection (GO:0098858),0.3011241776630326,1.5269172932330828,1.8326558348673954,"['FSCN1', 'TWF2', 'NF2', 'PPP1R9B']",0.9278945609245247,0,0,4
70,Calcium Channel Complex (GO:0034704),0.3011241776630326,1.5269172932330828,1.8326558348673954,"['CACNB1', 'SMDT1', 'CACNA2D3', 'CACNA1D']",0.9278945609245247,0,0,4
71,9+0 Non-Motile Cilium (GO:0097731),0.30929818697484157,3.813622754491018,4.475093565763073,['C1ORF115'],0.9278945609245247,0,0,1
72,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.30929818697484157,3.813622754491018,4.475093565763073,['RNF7'],0.9278945609245247,0,0,1
73,RISC Complex (GO:0016442),0.30929818697484157,3.813622754491018,4.475093565763073,['AGO3'],0.9278945609245247,0,0,1
74,"Condensed Chromosome, Centromeric Region (GO:0000779)",0.30929818697484157,3.813622754491018,4.475093565763073,['SYCP2L'],0.9278945609245247,0,0,1
75,Dihydrolipoyl Dehydrogenase Complex (GO:0045240),0.30929818697484157,3.813622754491018,4.475093565763073,['BCKDHB'],0.9278945609245247,0,0,1
76,Mitochondrial Alpha-Ketoglutarate Dehydrogenase Complex (GO:0005947),0.30929818697484157,3.813622754491018,4.475093565763073,['BCKDHB'],0.9278945609245247,0,0,1
77,Myosin Filament (GO:0032982),0.30929818697484157,3.813622754491018,4.475093565763073,['MYO18A'],0.9278945609245247,0,0,1
78,Podosome (GO:0002102),0.30929818697484157,3.813622754491018,4.475093565763073,['FSCN1'],0.9278945609245247,0,0,1
79,Secretory Vesicle (GO:0099503),0.30929818697484157,3.813622754491018,4.475093565763073,['BICD1'],0.9278945609245247,0,0,1
80,Serine-Type Endopeptidase Complex (GO:1905370),0.30929818697484157,3.813622754491018,4.475093565763073,['HTRA2'],0.9278945609245247,0,0,1
81,Serine-Type Peptidase Complex (GO:1905286),0.30929818697484157,3.813622754491018,4.475093565763073,['HTRA2'],0.9278945609245247,0,0,1
82,Glutamatergic Synapse (GO:0098978),0.3168318135788919,1.3476177801437317,1.5489305874153565,"['CADPS2', 'SLITRK4', 'CADPS', 'ATP2B3', 'NPTXR', 'DLGAP2']",0.93223558232835,0,0,6
83,Synaptic Membrane (GO:0097060),0.32627998852539325,1.9074212893553224,2.1363107105313124,"['LRRTM2', 'GPHN']",0.93223558232835,0,0,2
84,Intracellular Membrane-Bounded Organelle (GO:0043231),0.34118045470236225,1.0424620982413584,1.12100510090924,"['ATF1', 'JPT1', 'PRDM6', 'PRDM5', 'TESK1', 'EHMT1', 'NFU1', 'ZC3H12C', 'NEK1', 'MACROD2', 'SYNPO', 'MAF1', 'IER5', 'ATXN7L3', 'NUDT12', 'CDKL3', 'CADPS2', 'PRKAB2', 'TRAPPC2L', 'FNBP1', 'IGFBP3', 'ATG9A', 'MRTFA', 'MOB3B', 'PRPF4', 'ABCA10', 'ZNF91', 'CDC34', 'RRAGC', 'XRN1', 'THAP7', 'DDIT3', 'PSME3', 'FSCN1', 'PREB', 'TSPYL4', 'ATF4', 'PSMD10', 'ANKRD16', 'MEAF6', 'CTBP2', 'TNKS', 'SHMT2', 'FOXG1', 'ZC4H2', 'MAZ', 'AGAP2', 'HTRA2', 'BAZ2B', 'OAZ2', 'AK9', 'STK3', 'ZFP36L1', 'LDHA', 'ZNHIT1', 'BAG5', 'RNF216', 'NEUROD6', 'CMYA5', 'STK38', 'ABL1', 'SYNDIG1', 'HIVEP3', 'ZNF700', 'SMYD3', 'TPPP', 'BPTF', 'ZBTB18', 'AKIRIN2', 'CRADD', 'OSBPL2', 'ABCA9', 'IRF2BP1', 'IRF2BP2', 'TRIP4', 'ARPC4', 'PALB2', 'NFKB1', 'TDRD3', 'THAP10', 'MANF', 'MLLT10', 'PTPRE', 'STAG1', 'LSM7', 'HNRNPK', 'CDK5', 'NABP2', 'PIR', 'FBXL3', 'MAGED2', 'NF2', 'INTS9', 'RAD18', 'SPRN', 'MESP1', 'SETD2', 'UBXN1', 'SYCP2', 'NVL', 'FAF1', 'AKAP8L', 'ADK', 'FMN2', 'HSPB3', 'MED16', 'ATRAID', 'SYNE1', 'RESF1', 'RND1', 'IRF2BPL', 'SNAPC5', 'SYNCRIP', 'CALB1', 'PAXX', 'SIX4', 'NKRF', 'HIF1AN', 'RBM6', 'EIF5A', 'BCAS3', 'PACRG', 'ZHX3', 'PPP2R5B', 'RAD23A', 'DUSP26', 'TUBG1', 'CBFA2T2', 'GNL1', 'MLF2', 'RNF144A', 'ARL4C', 'MMS22L', 'PLSCR1', 'BMP2K', 'PFDN2', 'ZNF513', 'USP40', 'TMBIM6', 'ZNF780B', 'SLC25A11', 'RBMS2', 'PRKN', 'POLDIP2', 'SATB1', 'VPS4A', 'RNF7', 'CXXC5', 'HDAC8', 'TOB1', 'HSPA13', 'IWS1', 'DNAJB2', 'PPP2CA', 'SH3BGRL', 'PSMB5', 'CCDC85B', 'MCRIP1', 'FAM120B', 'NSD2', 'MVB12B', 'TCEAL1', 'ANO10', 'APBB2', 'MAPK6', 'MEF2D', 'POLR2J', 'ZNF345', 'BEND6', 'CASP8AP2', 'PCGF6', 'TIGAR', 'TRMT10C', 'SPRYD4', 'FEM1B', 'NAP1L3', 'ATP2B3', 'HIPK1', 'NUDT21', 'PSMC5', 'NR6A1', 'TSR2', 'CDK2AP1', 'YPEL5']",0.93223558232835,0,0,184
85,Cytoplasmic Vesicle Membrane (GO:0030659),0.3419992355034616,1.1579093689185431,1.242375125777394,"['INSR', 'VPS4A', 'DYSF', 'ITPR2', 'VPS26A', 'FMN2', 'RHOF', 'ZDHHC11', 'SNX3', 'RNF144A', 'MVB12B', 'VPS11', 'LAMTOR2', 'RFFL', 'CTSD']",0.93223558232835,0,0,15
86,Exocytic Vesicle Membrane (GO:0099501),0.35639825257257507,1.38755980861244,1.431554454803021,"['DYSF', 'SYNDIG1', 'TMEM163', 'SYN1']",0.93223558232835,0,0,4
87,"Preribosome, Large Subunit Precursor (GO:0030687)",0.3706908058045154,1.695152423788106,1.6822471798821292,"['NIP7', 'PES1']",0.93223558232835,0,0,2
88,Caveola (GO:0005901),0.3817006868221534,1.4304617117117118,1.3777041664940295,"['INSR', 'KCNMA1', 'FLOT1']",0.93223558232835,0,0,3
89,Condensed Chromosome (GO:0000793),0.3817006868221534,1.4304617117117118,1.3777041664940295,"['SYCP2L', 'CHMP1A', 'TUBG1']",0.93223558232835,0,0,3
90,Specific Granule Lumen (GO:0035580),0.3817006868221534,1.4304617117117118,1.3777041664940295,"['CANT1', 'CTSD', 'NFKB1']",0.93223558232835,0,0,3
91,90S Preribosome (GO:0030686),0.38947844795944914,2.5419161676646707,2.396891583438673,['RSL1D1'],0.93223558232835,0,0,1
92,Golgi Cisterna Membrane (GO:0032580),0.38947844795944914,2.5419161676646707,2.396891583438673,['GPR89B'],0.93223558232835,0,0,1
93,Swr1 Complex (GO:0000812),0.38947844795944914,2.5419161676646707,2.396891583438673,['ZNHIT1'],0.93223558232835,0,0,1
94,U6 snRNP (GO:0005688),0.38947844795944914,2.5419161676646707,2.396891583438673,['LSM7'],0.93223558232835,0,0,1
95,Death-Inducing Signaling Complex (GO:0031264),0.38947844795944914,2.5419161676646707,2.396891583438673,['FAF1'],0.93223558232835,0,0,1
96,Platelet Dense Tubular Network (GO:0031094),0.38947844795944914,2.5419161676646707,2.396891583438673,['ITPR2'],0.93223558232835,0,0,1
97,Platelet Dense Tubular Network Membrane (GO:0031095),0.38947844795944914,2.5419161676646707,2.396891583438673,['ITPR2'],0.93223558232835,0,0,1
98,post-mRNA Release Spliceosomal Complex (GO:0071014),0.38947844795944914,2.5419161676646707,2.396891583438673,['TFIP11'],0.93223558232835,0,0,1
99,Protein Kinase Complex (GO:1902911),0.38947844795944914,2.5419161676646707,2.396891583438673,['INSR'],0.93223558232835,0,0,1
100,Ribonuclease MRP Complex (GO:0000172),0.38947844795944914,2.5419161676646707,2.396891583438673,['POP4'],0.93223558232835,0,0,1
101,"Signal Recognition Particle, Endoplasmic Reticulum Targeting (GO:0005786)",0.38947844795944914,2.5419161676646707,2.396891583438673,['SRP68'],0.93223558232835,0,0,1
102,Golgi Membrane (GO:0000139),0.39342387604042917,1.0997972350230414,1.0259652987992904,"['GALNT12', 'PI4K2B', 'B4GALT3', 'SLC35B4', 'SURF4', 'ATG9A', 'VPS13B', 'ZDHHC11', 'GALNT10', 'TPST1', 'CYTH2', 'CHST12', 'DOP1B', 'DSE', 'ST3GAL6', 'RFFL', 'YKT6', 'GOLGA7']",0.93223558232835,0,0,18
103,Lytic Vacuole Membrane (GO:0098852),0.4034599968943863,1.1151000274047684,1.012151691836174,"['AP5B1', 'ATRAID', 'BLOC1S1', 'GNB2', 'CHMP1A', 'VPS11', 'FLOT1', 'LAMTOR2', 'LAMTOR1', 'CTSD', 'CHMP7', 'ARL8B', 'CHMP5']",0.93223558232835,0,0,13
104,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.40853441689387937,1.0472038418129108,0.9374350097512216,"['FHOD3', 'JPT1', 'SETD2', 'DOC2A', 'NVL', 'POP4', 'PRDM5', 'FMN2', 'BICD1', 'SYNE1', 'TXN2', 'SNAPC5', 'NKRF', 'LRRFIP1', 'MACROD2', 'IER5', 'BCKDHB', 'FAAH2', 'TFIP11', 'RHOF', 'TUBG1', 'SYN1', 'PLSCR1', 'KIF16B', 'FSCN1', 'MAD1L1', 'PSMD10', 'MEAF6', 'NIP7', 'CCDC146', 'HTRA2', 'NOLC1', 'HSD17B13', 'SPATA5', 'PPM1E', 'PES1', 'ANKRD53', 'ABL1', 'DNAJB9', 'BRIX1', 'CRADD', 'OSBPL2', 'SRP68', 'ABTB1', 'RSL1D1', 'STAG1', 'TEC', 'MAGED2', 'NF2', 'ZCCHC4']",0.93223558232835,0,0,50
