"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NFYA (mouse)",0.753151153629565,0.889516243944144,0.252168369441477,"['ANKRD16', 'PRIM1', 'ITPR2', 'HSPB3', 'AOAH', 'HDAC8', 'TRIOBP', 'DHTKD1', 'RNASEH1', 'GRPEL1', 'BLOC1S1', 'SCMH1', 'CEP192', 'SLC35A5', 'GOLGA7', 'NUDT12', 'BEND6', 'DYNC2H1', 'DTNA', 'RHBDD1', 'COMMD10', 'BCKDHB', 'NAV2', 'KLHL20', 'DUSP7', 'PDIA4', 'NUDT21', 'MARCKS', 'MAGED2', 'ERGIC3', 'RBMS2']",0.998949398256165,0,0,31,"NFYA",0.998949398256165,0.79309136288233,0.586124078651499,NA,NA,NA,0.312810254359212,0.170859307750761,NA,NA,NA,NA
"CBEPA (human)",0.763145965117991,0.893041706450375,0.241394497368549,"['FHOD3', 'SATB1', 'TUSC2', 'SDC3', 'SLC41A3', 'TESK1', 'ITPR2', 'STMN3', 'CXXC5', 'TRIOBP', 'SYNCRIP', 'RNF216', 'SLITRK4', 'MACROD2', 'TAF9B', 'IER5', 'YKT6', 'ANKS1B', 'CRADD', 'STX8', 'CADPS', 'IRF2BP2', 'RAD23A', 'ZDHHC11', 'TRAPPC9', 'KSR2', 'ANO4', 'SSTR2', 'IQCK', 'MAN2B2', 'DLC1', 'LAMTOR2', 'TTLL11', 'INTS9', 'LSM14B', 'GLIPR1L2', 'CUEDC1', 'EXOC2']",0.998949398256165,0,0,38,"CBEPA",0.998949398256165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF (human)",0.764126304649348,0.926076044591729,0.249134999378851,"['TMEM41A', 'KIAA1191', 'PRDM5', 'ABHD10', 'SCMH1', 'ZNF721', 'MACROD2', 'SYNPO', 'IER5', 'CADPS2', 'STARD7', 'YOD1', 'LRRC37B', 'CACNB1', 'RBP4', 'ABCA10', 'CDC34', 'CRISPLD1', 'KIF16B', 'FREM1', 'ARL8B', 'MEAF6', 'CTBP2', 'KLHL14', 'SYCP2L', 'FOXG1', 'CLEC16A', 'SPATA5', 'NALCN', 'BAG5', 'GRPEL1', 'ZMAT3', 'KCNMB3', 'SMYD3', 'ATG7', 'ZBED5', 'COL28A1', 'CRADD', 'H3F3B', 'DNAH14', 'TRIP4', 'ARPC4', 'TRAPPC9', 'TDRD3', 'CDK5', 'OSTC', 'INTS9', 'SFXN5', 'SPRN', 'MESP1', 'AKAP8L', 'PCTP', 'AFF1', 'SIX4', 'ACP6', 'DSE', 'FLOT1', 'DLGAP2', 'LEFTY1', 'PACRG', 'SLC13A3', 'LANCL1', 'BCKDHB', 'CYP3A43', 'GAB2', 'GNL1', 'SYN1', 'MLF2', 'RBL1', 'CANX', 'SEC22A', 'TAGLN', 'STOML1', 'CANT1', 'AOAH', 'JAKMIP1', 'CXXC5', 'TMEM163', 'THSD1', 'PPM1E', 'HSPA13', 'DNAJB2', 'ABLIM1', 'PUF60', 'SLITRK4', 'LRRC8D', 'ZNF345', 'OPCML', 'MPP1', 'KCNJ11', 'NDUFA2', 'SUSD1', 'NAP1L3', 'C20ORF194', 'MARCKS', 'PPP2R2B', 'DLC1', 'ZNF579', 'SLC25A33', 'LGR4']",0.998949398256165,0,0,100,"SRF",0.998949398256165,5.95571607947803e-05,6.10638571917008e-05,0.820888786269412,0.820030347940136,0.340521703654733,0.144782646757558,0.222588466074794,0.691393788360584,0.81466781313771,NA,0.211672387220166
"FOXA2 (human)",0.764968425237236,0.724780466909402,0.194183704686403,"['HIPK1', 'YPEL5']",0.998949398256165,0,0,2,"FOXA2",0.998949398256165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1 (human)",0.767906034207101,0.896793530997305,0.236832324471421,"['LRRC14', 'FHOD3', 'LRSAM1', 'TAGLN', 'DOC2A', 'GDI1', 'SSNA1', 'SLC41A3', 'TWF2', 'HTRA2', 'MRPL14', 'PCTP', 'MRPL54', 'SYNE1', 'PPP1R9B', 'NKRF', 'CMYA5', 'MEF2D', 'ATXN7L3', 'BEND6', 'CADM4', 'SIVA1', 'GRID1', 'CMC1', 'SH2D3C', 'OSBPL2', 'CTDSPL', 'CACNA2D3', 'ATP2B3', 'ZDHHC11', 'NAV2', 'RHOF', 'FBXL14', 'PDIA4', 'ABTB1', 'PTPRE', 'DBNDD1', 'DDIT3', 'PPDPF', 'SPECC1L', 'CDK2AP1', 'LSM14B', 'RPL26L1', 'EXOC2']",0.998949398256165,0,0,44,"MZF1",0.998949398256165,0.00440830495839515,0.0589719048987246,NA,NA,NA,0.403738118397485,0.114799167650671,NA,NA,NA,NA
"TP63 (human)",0.768307264889413,0.893692982617155,0.235546674769103,"['MESP1', 'TMEM41A', 'ZNF592', 'SHMT2', 'FAF1', 'TUSC2', 'GDPD1', 'MRPL14', 'RND2', 'MED16', 'ELFN2', 'OAZ2', 'RND1', 'KIAA0556', 'SNX29', 'PSMB5', 'RNF216', 'PES1', 'LRRFIP1', 'HIF1AN', 'MACROD2', 'ZNF345', 'PSKH1', 'CDKL3', 'CD164', 'EIF2B3', 'PCGF6', 'H3F3B', 'IMP3', 'SSR2', 'NDUFA2', 'TRIP4', 'C1ORF162', 'GNL1', 'MCAT', 'TPST1', 'G6PC3', 'GLOD4', 'SHPK', 'KCTD17', 'RBMS2']",0.998949398256165,0,0,41,"TP63",0.998949398256165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS (mouse)",0.770264770786118,0.885865608811707,0.231229496139925,"['GPR27', 'B4GALT3', 'WDR47', 'SHMT2', 'ADK', 'AGAP2', 'CLEC16A', 'JAKMIP1', 'BICD1', 'PRH1', 'SYNE1', 'STK3', 'ABLIM1', 'PUF60', 'CCDC85B', 'SYNPO', 'BEND6', 'SRRM3', 'FBXW5', 'DTNA', 'CADM4', 'H3F3B', 'KCNIP4', 'SCLT1', 'NMNAT3', 'PARP16', 'BTBD6', 'SSH2', 'KLHL20', 'DBNDD1', 'RAP2A', 'CDKN2AIPNL', 'AEBP2', 'CCDC7', 'PIR']",0.998949398256165,0,0,35,"FOS",0.998949398256165,3.81770534147017e-05,0.0210863088111536,0.643221298182834,0.636643171169889,0.467680622612173,0.466015945580194,0.182775217667553,NA,NA,NA,NA
"STAT1 (mouse)",0.772684855724469,0.692161132280893,0.178497283790901,"['RHBDD1']",0.998949398256165,0,0,1,"STAT1",0.998949398256165,1.77149158182321e-14,1.74801039641942e-12,0.831332398406881,0.831122163782088,-0.220053880219675,0.00105297014224721,0.0233514760732286,0.74514749917916,0.767096701955916,NA,0.932075319301075
"ETV4 (human)",0.774226770873797,0.889740952024689,0.227676223878279,"['PI4K2B', 'CANT1', 'CTBP2', 'SATB1', 'FOXG1', 'SLC43A1', 'HTRA2', 'KIAA1211', 'JAKMIP1', 'THSD1', 'TRIOBP', 'PPP1R9B', 'CDH7', 'WDR88', 'CCDC85B', 'SCMH1', 'STK38', 'CEP192', 'RTTN', 'TPPP', 'ERC2', 'SYNPO', 'ZNF785', 'ATXN7L3', 'ZNF345', 'OPCML', 'ACAD8', 'KCNJ4', 'EIF2B3', 'MRPS26', 'RAD23A', 'C9ORF85', 'CACNB1', 'ABTB1', 'TBC1D1', 'OLFM1', 'PTPRE', 'EIF3I', 'INTS9', 'SLC25A11']",0.998949398256165,0,0,40,"ETV4",0.998949398256165,7.60952186127442e-06,5.72852020444789e-06,0.792143191584896,0.789670628547916,0.317545520042623,0.140826984933377,0.163870576878057,NA,NA,NA,NA
"Nr2e3 (mouse)",0.785525737395418,0.691699604743083,0.16697770685915,"['EIF5A', 'ITM2A']",0.998949398256165,0,0,2,"Nr2e3",0.998949398256165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX2 (mouse)",0.788009240403406,0.876517224810412,0.208826251870773,"['GPR27', 'FHOD3', 'ANKRD36', 'POP4', 'TESK1', 'HTRA2', 'SLC38A11', 'NUDT6', 'ACACA', 'SYNE1', 'TXN2', 'TOMM22', 'TCEAL1', 'ABL1', 'VPS11', 'BCO2', 'SYNPO', 'MAF1', 'RFFL', 'ACAD8', 'PCGF6', 'FNBP1', 'IMP3', 'GOT2', 'VASH2', 'EXOC6B', 'ABCA9', 'TRIP4', 'RBP4', 'MAN2B2', 'THAP7', 'CCDC7', 'TSR2', 'NF2', 'SFXN5']",0.998949398256165,0,0,35,"RUNX2",0.998949398256165,0.51586050292294,0.415314685830442,NA,NA,NA,0.0666304430473521,0.202744876517567,NA,NA,NA,NA
"ATF2 (human)",0.78911341368268,0.887602932315726,0.210224516116312,"['ZNF133', 'KIAA1191', 'ANKRD16', 'NIP7', 'ITPR2', 'KIAA1211', 'ZNF26', 'TXN2', 'SNAPC5', 'C1QTNF3', 'BAG5', 'TCEAL1', 'VPS11', 'TMEM109', 'DYM', 'MACROD2', 'DIP2C', 'ZBED5', 'ACAD10', 'RALGPS1', 'PHACTR4', 'PAQR8', 'EIF5A', 'PACRG', 'PCGF6', 'SLC13A3', 'FBXW5', 'COMMD10', 'ATG9A', 'CMC1', 'NDUFA2', 'SCLT1', 'NAP1L3', 'KSR2', 'FBXL14', 'TDRD3', 'C9ORF85', 'NUP93', 'AHI1', 'PCCA', 'BMP2K', 'RTN4IP1', 'TRMT11', 'INTS9', 'SDCCAG8']",0.998949398256165,0,0,45,"ATF2",0.998949398256165,2.58728703331804e-09,7.59502373548956e-06,0.821424610296388,0.820560505829127,0.287109735745864,0.422714026873363,0.38711764182311,0.714286281885988,0.821802083389357,NA,0.378891360649935
"EIF4EBP1 (human)",0.793775498797082,0.75972850678733,0.175462797057418,"['SLC35B4', 'SLC35E3', 'SPECC1L', 'WIPI2', 'RBMS2', 'TOMM22']",0.998949398256165,0,0,6,"EIF4EBP1",0.998949398256165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPI1 (human)",0.793959998501902,0.886223670848757,0.204471473900037,"['NOMO3', 'LRSAM1', 'KLHL14', 'SATB1', 'SLC41A3', 'SLC38A11', 'SPATA5', 'SPATA6', 'NUDT6', 'BICD1', 'OAZ2', 'ACACA', 'ZCCHC14', 'MBTD1', 'GRK4', 'CHMP1A', 'FLOT1', 'C11ORF49', 'ST3GAL6', 'APBB2', 'ATG7', 'C3ORF35', 'OPCML', 'CADPS2', 'TRAPPC2L', 'DTNA', 'TTC33', 'FNBP1', 'GRID1', 'LANCL1', 'CYP3A43', 'SSU72', 'CTDSPL', 'IRF2BP1', 'VPS13B', 'TRIP4', 'GNL1', 'SYN1', 'KLHL20', 'DBNDD1', 'NR6A1', 'CDKN2AIPNL', 'ADCK1', 'ARMCX6', 'TRMT11', 'ATF4']",0.998949398256165,0,0,46,"SPI1",0.998949398256165,0.589673717538233,0.114790281814955,NA,0.490697566739898,NA,0.547225566560638,0.736668870854314,NA,NA,NA,NA
"TEAD2 (human)",0.79804621615769,0.887959707307802,0.200313736604787,"['FHOD3', 'PRDM6', 'BICD1', 'AFF1', 'ZCCHC14', 'SCMH1', 'FLOT1', 'LRRFIP1', 'CTSD', 'ATXN7L3', 'ANKS1B', 'MRPS26', 'TRAPPC2L', 'ARL15', 'SH2D3C', 'CTDSPL', 'CACNA2D3', 'RNF208', 'NAV2', 'FCHSD2', 'GAS2', 'ASTN2', 'SDCCAG8', 'CTBP2', 'MAZ', 'CLEC16A', 'SLC38A11', 'TMEM163', 'C2', 'LRRC8D', 'CEP192', 'SLC25A22', 'ZBED5', 'ZNF345', 'OPCML', 'DTNA', 'CADM4', 'LRBA', 'KCNIP4', 'IRF2BP2', 'C20ORF194', 'FBXL14', 'C9ORF85', 'ABTB1', 'DBNDD1', 'SLC6A8', 'DLC1', 'TSPAN17', 'CRAT', 'SPRN']",0.998949398256165,0,0,50,"TEAD2",0.998949398256165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REL (human)",0.798742666087267,0.785266457680251,0.176462294655224,"['EGFL7', 'CDK5', 'SMPD1', 'KCNMA1', 'FLOT1', 'HIPK1', 'GNL1', 'SFXN5', 'SH3BGR']",0.998949398256165,0,0,9,"REL",0.998949398256165,0.0170433977737306,0.348224149533784,NA,NA,NA,0.619250700137018,0.781782388804005,0.8077514164217,0.859408892601487,NA,0.455333950271783
"KLF13 (human)",0.800424027297295,0.878792296783258,0.195631167467345,"['TAGLN', 'SYCP2', 'SDC3', 'SLC41A3', 'DYSF', 'HTRA2', 'STMN3', 'CACNA1D', 'JAKMIP1', 'SPATA5', 'RND2', 'TRIOBP', 'PPP1R9B', 'NFU1', 'DNAJB2', 'SYNCRIP', 'PSMB5', 'CCDC85B', 'KCNMB3', 'MACROD2', 'SLC25A22', 'ATXN7L3', 'CASP8AP2', 'TRAPPC2L', 'PAQR4', 'STARD7', 'C17ORF49', 'SH2D3C', 'KSR2', 'LRRC37B', 'SYN1', 'MLF2', 'EEPD1', 'SLC6A8', 'TSPAN17', 'ZNF513', 'ZNF579', 'LAMTOR1', 'INTS9', 'ASTN2', 'NPTXR', 'RAPGEF4']",0.998949398256165,0,0,42,"KLF13",0.998949398256165,0.798210624150483,0.909700282257862,NA,NA,NA,0.657226207171034,0.722687130501667,NA,NA,NA,NA
"NR2F1 (human)",0.805429730786559,0.856866455078125,0.185408178253895,"['B4GALT3', 'SHMT2', 'CBWD5', 'AGAP1', 'PCTP', 'SPATA5', 'THSD1', 'IRF2BPL', 'SH3BGRL', 'FAM110C', 'LRRTM2', 'FLOT1', 'NEK1', 'LRRFIP1', 'MPP1', 'LANCL1', 'KCNIP4', 'SH2D3C', 'PARP16', 'FAM199X', 'GAB2', 'ANO4', 'GNL1', 'DBNDD1', 'TEC', 'TBCE', 'ARMCX6', 'NPTXR', 'FREM1']",0.998949398256165,0,0,29,"NR2F1",0.998949398256165,1.355078009442e-15,2.9018381360133e-11,0.896645346029763,0.896324092110929,0.155709702920714,0.012835433238377,0.163584194059765,0.891162856673555,0.73866648675633,NA,0.217321985134514
"RUNX1 (human)",0.808684956926544,0.912364526043352,0.19373683046663,"['TSEN2', 'NUDT6', 'NFU1', 'ISLR', 'SCMH1', 'MACROD2', 'ANKS1A', 'GOLGA7', 'ATXN7L3', 'ANKS1B', 'SRRM3', 'FBXW5', 'PAQR4', 'STARD7', 'ATG9A', 'SHISA4', 'YOD1', 'PDIA4', 'CACNB1', 'RBP4', 'FSCN1', 'ANKRD16', 'MEAF6', 'SHMT2', 'FOXG1', 'ZC4H2', 'SLC41A3', 'TWF2', 'CLEC16A', 'SPATA5', 'LIN7C', 'ACACA', 'MBTD1', 'GRPEL1', 'KCNMB3', 'CEP192', 'ZBED5', 'BPTF', 'ANKRD26', 'CRADD', 'SIVA1', 'H3F3B', 'DNAH14', 'TRIP4', 'TRAPPC9', 'TDRD3', 'PTPRE', 'HNRNPK', 'OSTC', 'PIR', 'FBXL3', 'MAGED2', 'SPRN', 'MESP1', 'SETD2', 'LRSAM1', 'DOCK3', 'PCTP', 'MRPL35', 'PPP1R9B', 'CHMP1A', 'EIF5A', 'EGFL7', 'MRPS26', 'SLC13A3', 'TTC33', 'BCKDHB', 'CTDSPL', 'GAB2', 'RHOF', 'SYN1', 'RBL1', 'SEC22A', 'EXOC2', 'RAPGEF4', 'ZNF518B', 'GDPD1', 'JAKMIP1', 'THSD1', 'PPM1E', 'IWS1', 'DDN', 'LMF1', 'DNAJB2', 'ABLIM1', 'PSMB5', 'LRRC8D', 'BCO2', 'MAPK6', 'SLC25A22', 'MPP1', 'KCNJ11', 'SPRYD4', 'CADPS', 'ATP2B3', 'NMNAT3', 'C20ORF194', 'EEPD1', 'DBNDD1', 'MARCKS', 'TEC', 'GNPDA1', 'NR6A1', 'PPP2R2B', 'DLC1', 'CCDC7', 'CRAT']",0.998949398256165,0,0,107,"RUNX1",0.998949398256165,0.00198587951431582,0.00388989375830427,0.883060996069615,0.882802583947387,-0.0113879763496985,0.225629168651098,0.162146091478806,NA,NA,NA,NA
"RXRA (human)",0.809508885432891,0.876377836411609,0.185202763058901,"['B4GALT3', 'TAGLN', 'RWDD2A', 'UBXN1', 'ZNF592', 'ELOF1', 'MEAF6', 'C1ORF174', 'JAKMIP1', 'C2', 'SYNE1', 'RND1', 'TOMM22', 'SNX3', 'ZNF605', 'KCNMB3', 'ABL1', 'LRRC8D', 'DNAJB9', 'EIF5A', 'CASP8AP2', 'PCGF6', 'SPRYD4', 'C17ORF49', 'LRBA', 'SH2D3C', 'SURF4', 'DNAJC12', 'TUBG1', 'CBFA2T2', 'GNL1', 'NFKB1', 'MLF2', 'RBP4', 'LSM7', 'NR6A1', 'ARL2BP', 'GNB2', 'TBCE', 'PIR', 'PREB', 'CRAT', 'RPL26L1', 'ARL8B']",0.998949398256165,0,0,44,"RXRA",0.998949398256165,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Arnt::Ahr (mouse)",0.81134156116264,0.706976744186047,0.147804908191082,"['PRDM6', 'LRRC8D', 'TNFAIP1', 'RND2']",0.998949398256165,0,0,4,"Arnt::Ahr",0.998949398256165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBFB (human)",0.813419996614389,0.832412255187124,0.171899541789639,"['DYNC2H1', 'MRPS26', 'RASL10A', 'GDI1', 'PRDM6', 'ZC4H2', 'CTDSPL', 'ELFN2', 'CXXC4', 'MRPL54', 'CACNB1', 'CYTH2', 'ISLR', 'ARMCX1', 'C1ORF115', 'HNRNPK', 'DSE', 'KCNMB3', 'CDHR3', 'RAD18', 'TMEM14B']",0.998949398256165,0,0,21,"CBFB",0.998949398256165,0.667892430477802,0.287912138776714,NA,NA,NA,0.181405209914143,0.103805080830287,0.552032234331508,0.718500551150925,NA,0.417952100550827
"ELF3 (human)",0.815990809100353,0.86944911615258,0.176804379636422,"['WDR47', 'LRSAM1', 'SATB1', 'SSNA1', 'POP4', 'ZC4H2', 'SLC41A3', 'AGAP1', 'NOLC1', 'ACACA', 'TRIOBP', 'C2', 'RND1', 'SNAPC5', 'LDHA', 'ZMAT3', 'SCMH1', 'LRRC8D', 'MAF1', 'ACAD10', 'ZNF345', 'KCNJ4', 'FBXW5', 'CRADD', 'RASL10A', 'LRBA', 'SH2D3C', 'FBXO36', 'PARP16', 'NAV2', 'FBXL14', 'DBNDD1', 'CANX', 'KCNMA1', 'ASB6', 'TMBIM6', 'NPTXR', 'SLC25A11', 'CUEDC1', 'RAD18', 'SPRN']",0.998949398256165,0,0,41,"ELF3",0.998949398256165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1 (human)",0.821090142872251,0.914276846679081,0.18022442719443,"['NOMO3', 'PI4K2B', 'PRDM6', 'PRDM5', 'EHMT1', 'NUDT6', 'CDH7', 'WDR88', 'TOMM22', 'ZNF721', 'SLC39A7', 'DIP2C', 'IER5', 'SLC35A5', 'ANKS1B', 'CADPS2', 'IGFBP3', 'PIPOX', 'YOD1', 'PDIA4', 'NUP93', 'CACNB1', 'PRPF4', 'ZNF91', 'CRISPLD1', 'PLA2R1', 'TSPYL4', 'TTYH3', 'CTBP2', 'SYCP2L', 'SHMT2', 'FUT10', 'SLC41A2', 'ZC4H2', 'NOLC1', 'ITPR2', 'SLC38A11', 'CACNA1D', 'MRPL14', 'VPS26A', 'INPP5B', 'RNASEH1', 'GRPEL1', 'ARSK', 'ZNF700', 'SMYD3', 'ATG7', 'ZBED5', 'ZNF785', 'ANKRD29', 'DTNA', 'LRBA', 'GOT2', 'MANF', 'CCDC88A', 'MLLT10', 'PTPRE', 'ARL2BP', 'PIR', 'TRMT11', 'GLIPR1L2', 'ITM2A', 'MESP1', 'DOCK3', 'CCDC127', 'GDI1', 'TSEN15', 'CBWD5', 'DYSF', 'PCTP', 'FMN2', 'GPR89B', 'C12ORF43', 'PPP1R9B', 'ZMYM5', 'FUNDC1', 'LRRTM2', 'CTSD', 'ACAD8', 'MANBA', 'TTC33', 'SSR2', 'CTDSPL', 'VPS13B', 'TFIP11', 'NAV2', 'ANO4', 'DUSP7', 'MLF2', 'PLSCR1', 'RBL1', 'AEBP2', 'PPDPF', 'KCNMA1', 'GAS2', 'ZNF513', 'SEC22A', 'CUEDC1', 'MCPH1', 'ARHGEF6', 'TAGLN', 'CANT1', 'POLDIP2', 'ZNF518B', 'KIAA1211', 'HDAC8', 'PPM1E', 'COL19A1', 'SNX29', 'FAM120B', 'ANKRD53', 'C11ORF49', 'DNAJB9', 'APBB2', 'MAPK6', 'RFFL', 'C3ORF35', 'YKT6', 'SLC25A22', 'ZNF221', 'KCNIP4', 'SCLT1', 'HIPK1', 'MARCKS', 'TEC', 'PPP2R2B', 'DLC1', 'ASB6', 'LAMTOR2', 'ZNF579', 'RTN4IP1', 'KBTBD7']",0.998949398256165,0,0,132,"LEF1",0.998949398256165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXM1 (human)",0.822474223429923,0.585444495624136,0.114418181031543,"['ZDHHC11']",0.998949398256165,0,0,1,"FOXM1",0.998949398256165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR1 (human)",0.826251625041765,0.82345039339858,0.157160383271509,"['KCNJ4', 'ZNF592', 'MAZ', 'CTDSPL', 'AGAP1', 'ARPC4', 'CACNA1D', 'C20ORF194', 'FBXL14', 'NFKB1', 'TRIOBP', 'SYN1', 'TTC28', 'CDC34', 'AEBP2', 'SMPD1', 'CHMP1A', 'BMP2K', 'TPPP', 'DIP2C', 'MAD1L1']",0.998949398256165,0,0,21,"EGR1",0.998949398256165,2.71370328027446e-25,3.15361379518123e-10,0.532376978089789,0.526708896678609,-0.143822669477178,0.00819553554650584,0.0270364326750049,NA,NA,NA,NA
"AHR (mouse)",0.828407935589207,0.766082678070538,0.144214734799709,"['ELOF1', 'STOML1', 'PSME3', 'EHMT1', 'ARPC4', 'NRF1', 'TRAPPC9', 'GOLGA7', 'LGR4', 'ZFP36L1']",0.998949398256165,0,0,10,"AHR",0.998949398256165,7.45239422675372e-07,0.0203598234591043,0.742066377077174,0.737553380177598,0.00289606800397416,0.21171712634175,0.0938604925746667,NA,NA,NA,NA
"MTF1 (human)",0.832196115743945,0.865568583202512,0.158993826090753,"['LRSAM1', 'TTYH3', 'CTBP2', 'DOC2A', 'CBWD5', 'TWF2', 'TESK1', 'GDPD1', 'TRIOBP', 'TXN2', 'PPP2CA', 'CHST12', 'ZNF605', 'RBM6', 'OPCML', 'CDKL3', 'MANBA', 'PACRG', 'ANKRD26', 'USP49', 'FBXW5', 'SIVA1', 'RHBDD1', 'COMMD10', 'IGFBP3', 'INSR', 'CMC1', 'SH2D3C', 'GOT2', 'CTDSPL', 'CACNA2D3', 'IRF2BP2', 'MYRIP', 'KSR2', 'ARHGAP26', 'FBXL14', 'SYN1', 'PDIA4', 'SLC6A8', 'CANX', 'ZNF513', 'ZNF579', 'ASTN2', 'SLC25A33', 'CRAT']",0.998949398256165,0,0,45,"MTF1",0.998949398256165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS1 (human)",0.83402301149849,0.908647592566262,0.164914345383504,"['TMEM41A', 'SLC35B4', 'ATP8A2', 'TUSC2', 'CISD2', 'CRKL', 'NFU1', 'ISLR', 'GOLGA6L9', 'C19ORF53', 'RTTN', 'MACROD2', 'SYNPO', 'SLC35A5', 'GOLGA7', 'CADPS2', 'FBXW5', 'FNBP1', 'IMP3', 'STX8', 'CMC1', 'PDIA4', 'RBP4', 'RRAGC', 'THAP7', 'PLA2R1', 'FREM1', 'ATF4', 'ANAPC13', 'CCDC142', 'SLC41A3', 'CCDC146', 'TWF2', 'HTRA2', 'AGAP1', 'ITPR2', 'SLC38A11', 'LIN7C', 'ACACA', 'C2', 'LDHA', 'ZNHIT1', 'BRIX1', 'ZBED5', 'ANKRD29', 'CADM4', 'RASL10A', 'LRBA', 'TNFSF12', 'EXOC6B', 'FBXO36', 'PARP16', 'TRAPPC9', 'SSH2', 'PALB2', 'TDRD3', 'MLLT10', 'PTPRE', 'IRAK1BP1', 'G6PC3', 'CDK5', 'MAGED2', 'SFXN5', 'RAD18', 'B4GALT3', 'MESP1', 'WDR47', 'LRSAM1', 'DOC2A', 'MRPL35', 'CLYBL', 'GPHN', 'TRIOBP', 'RND1', 'SYNCRIP', 'AUH', 'LRRTM2', 'CHMP1A', 'FLOT1', 'LRRFIP1', 'ERC2', 'DLGAP2', 'PHACTR4', 'ACAD8', 'LEFTY1', 'JAGN1', 'MRPS26', 'SLC13A3', 'GPX3', 'GRID1', 'LANCL1', 'SH2D3C', 'VPS13B', 'MYRIP', 'NAV2', 'TUBG1', 'CBFA2T2', 'GNL1', 'PIGC', 'ARL4C', 'PLSCR1', 'AEBP2', 'CANX', 'GAS2', 'ZNF513', 'TMBIM6', 'CHMP5', 'ZNF592', 'RPS10-NUDT3', 'AMIGO1', 'SSNA1', 'VPS4A', 'KIAA1211', 'PPP2CA', 'PES1', 'SLITRK4', 'TCEAL1', 'LRRC8D', 'TAF9B', 'MEF2D', 'YKT6', 'FEM1B', 'KCNIP4', 'NELL1', 'PSMC5', 'VMA21', 'CCDC7', 'RTN4IP1']",0.998949398256165,0,0,128,"ETS1",0.998949398256165,3.15483238273582e-07,0.0581265758194896,0.975815143530422,0.97588496847745,0.0722854316796821,0.362438407598768,0.856603297762983,NA,NA,NA,NA
"Pax6 (human)",0.834039704569906,0.651480051480052,0.118226866995537,"['FLOT1', 'GNL1', 'DHTKD1']",0.998949398256165,0,0,3,"Pax6",0.998949398256165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1 (human)",0.843841778075211,0.861525101509142,0.146278578473411,"['CTBP2', 'TSEN15', 'PRDM6', 'POP4', 'SDC3', 'TWF2', 'TESK1', 'CLEC16A', 'JAKMIP1', 'TRIOBP', 'C2', 'RND1', 'IRF2BPL', 'TXN2', 'ZNHIT1', 'SMPD1', 'LRRTM2', 'DSE', 'FLOT1', 'C11ORF49', 'ANO10', 'SYNPO', 'GOLGA7', 'PHACTR4', 'CTSB', 'SRRM3', 'SLC13A3', 'CMC1', 'KCNIP4', 'IRF2BP1', 'NAP1L3', 'NMNAT3', 'NAV2', 'GNL1', 'LRRC37B', 'DUSP7', 'CCDC88A', 'MLLT10', 'RAP2A', 'GNPDA1', 'ARL2BP', 'PPDPF', 'RTN4IP1', 'SEC22A', 'EXOC2', 'TSPYL4', 'RAPGEF4']",0.998949398256165,0,0,47,"STAT1",0.998949398256165,1.77149158182321e-14,1.74801039641942e-12,0.831332398406881,0.831122163782088,-0.220053880219675,0.00105297014224721,0.0233514760732286,0.74514749917916,0.767096701955916,NA,0.932075319301075
