"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"BRF2",0.664984643692862,0.896022576946821,0.365569443581129,"['NUP93', 'SURF4']",0.999944106748722,0,0,2,"BRF2",0.999944106748722,6.69367208335053e-36,3.50582534603999e-14,0.689334315638948,0.685621802228781,-0.220667485527407,0.000157510519986105,0.0272244763288507,NA,NA,NA,NA
"TAF7",0.664984643692862,0.896022576946821,0.365569443581129,"['TAF9B', 'RBM6']",0.999944106748722,0,0,2,"TAF7",0.999944106748722,6.66115662244694e-44,1.93707005376233e-24,0.897718002566423,0.89754371342966,-0.0584112287583339,4.72943054713581e-06,0.0725137295452765,0.662497897646215,0.885964564631451,NA,0.227201003403703
"RUNX1",0.670529742670067,0.878551628551629,0.351145856551409,"['CTBP2', 'CBFA2T2', 'HIPK1']",0.999944106748722,0,0,3,"RUNX1",0.999944106748722,0.00198587951431582,0.00388989375830427,0.883060996069615,0.882802583947387,-0.0113879763496985,0.225629168651098,0.162146091478806,NA,NA,NA,NA
"NFIC",0.670690141136904,0.952282934131736,0.38038754713433,"['ZCCHC14']",0.999944106748722,0,0,1,"NFIC",0.999944106748722,6.17675507515755e-09,4.50824710395017e-05,0.831395104097855,0.831171817708228,0.191793779657036,1.53201054151372e-05,0.00416868688193677,0.512555377113181,0.811313715497116,NA,0.274939862818154
"PHC1",0.670690141136904,0.952282934131736,0.38038754713433,"['SCMH1']",0.999944106748722,0,0,1,"PHC1",0.999944106748722,0.137950448835976,0.0016375528299579,0.80004861229814,NA,0.488817226611527,0.389895652249939,0.0878585876489101,NA,NA,NA,NA
"GATA3",0.670690141136904,0.952282934131736,0.38038754713433,"['SATB1']",0.999944106748722,0,0,1,"GATA3",0.999944106748722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF8",0.670690141136904,0.952282934131736,0.38038754713433,"['NFKB1']",0.999944106748722,0,0,1,"IRF8",0.999944106748722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMO4",0.670690141136904,0.952282934131736,0.38038754713433,"['TSEN15']",0.999944106748722,0,0,1,"LMO4",0.999944106748722,3.95582535182689e-22,1.54530817455369e-11,0.831237331378739,0.831033573094456,-0.119407665349607,0.0847501558475941,0.224631219121875,NA,NA,NA,NA
"TP63",0.678510405085744,0.869946294307197,0.337413423981554,"['SYNCRIP', 'HNRNPK', 'ABL1', 'TRMT11']",0.999944106748722,0,0,4,"TP63",0.999944106748722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPA",0.678510405085744,0.869946294307197,0.337413423981554,"['PSMD10', 'RBL1', 'DDIT3', 'SLC25A11']",0.999944106748722,0,0,4,"CEBPA",0.999944106748722,2.48721473013377e-23,3.68445523205952e-07,0.785854670537538,0.783824426474145,-0.260833724467716,0.00806890530260258,0.0458629236623173,NA,NA,NA,NA
"TAF1",0.679329402989628,0.878002088409328,0.339478751939555,"['LSM7', 'CDC34', 'RBL1', 'XRN1', 'SSU72', 'TAF9B']",0.999944106748722,0,0,6,"TAF1",0.999944106748722,5.00822496558625e-14,4.47680994629566e-06,0.880987048554163,0.881166260378766,0.0262720473842656,0.399073308858075,0.793223987294842,NA,NA,NA,NA
"SREBF2",0.692807491398982,0.84607696151924,0.310512874968827,"['CASP8AP2', 'ABLIM1']",0.999944106748722,0,0,2,"SREBF2",0.999944106748722,0.000260126258578617,0.170582547433815,NA,NA,NA,0.33224823658525,0.884760037611834,0.662497897646215,0.766827006063644,NA,0.956046951480586
"ESRRB",0.692807491398982,0.84607696151924,0.310512874968827,"['ACP6', 'MED16']",0.999944106748722,0,0,2,"ESRRB",0.999944106748722,0.0468051235493757,0.0266171021679734,0.645287187143408,0.638697801324896,1.19415540125784,0.0040734840442397,0.0391418930334749,NA,NA,NA,NA
"SP3",0.708957893291492,0.846307385229541,0.291095163008489,"['HDAC8']",0.999944106748722,0,0,1,"SP3",0.999944106748722,5.56803738897934e-06,0.0131918399916298,NA,NA,NA,0.0161319236007362,0.0664256214100166,NA,NA,NA,NA
"NEUROD1",0.708957893291492,0.846307385229541,0.291095163008489,"['RBL1']",0.999944106748722,0,0,1,"NEUROD1",0.999944106748722,3.84051250427098e-11,1.4498641255566e-12,0.727563213743911,0.723466434400445,0.290629034874816,0.000219125910471506,0.0278294120246428,NA,NA,NA,NA
"YY1",0.716826829718755,0.822597033123349,0.273859817132084,"['TESK1', 'SLC39A7', 'NFKB1', 'CRKL']",0.999944106748722,0,0,4,"YY1",0.999944106748722,4.91277032027986e-12,7.45038924653215e-10,0.760944012319006,0.757387439512278,0.314398182420931,0.0322926695949172,0.183987485412314,0.6233827343592,0.913749535334991,NA,0.979809304931412
"CHD1",0.718695014991024,0.801388779294563,0.26471329160701,"['LSM7', 'VMA21']",0.999944106748722,0,0,2,"CHD1",0.999944106748722,3.45153953282683e-16,1.97260541108496e-06,0.696043168635625,0.692554421360543,-0.156990622533615,0.00383440391785862,0.0865079526007593,NA,NA,NA,NA
"AIRE",0.718695014991024,0.801388779294563,0.26471329160701,"['NUP93', 'ABL1']",0.999944106748722,0,0,2,"AIRE",0.999944106748722,0.000122098291787937,0.0128168570129704,0.741541193597675,0.736854002561735,-0.191591470056449,0.0305983176159857,0.0296184649150009,NA,NA,NA,NA
"POLR2A",0.725293920098545,0.844679778113969,0.271292814545692,"['SETD2', 'ABL1', 'TRIP4', 'SMYD3', 'POLR2J', 'NFKB1', 'AFF1', 'IWS1']",0.999944106748722,0,0,8,"POLR2A",0.999944106748722,1.56040328480807e-09,7.95893060640514e-10,0.885120712909505,0.884937683967951,0.13426690149907,0.0358056214609138,0.0757919056253324,0.679643202178343,0.905969714816301,NA,0.363003203709005
"FOXP3",0.725293920098545,0.844679778113969,0.271292814545692,"['MLLT10', 'NKRF', 'PSME3', 'TFIP11', 'TDRD3', 'DERA', 'ARHGEF6', 'BPTF']",0.999944106748722,0,0,8,"FOXP3",0.999944106748722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARG",0.734680992684857,0.800791452314998,0.246899137739461,"['CCDC88A', 'CDC34', 'CDK5', 'TRIP4']",0.999944106748722,0,0,4,"PPARG",0.999944106748722,8.78145659882705e-21,5.50511298483599e-13,0.849484317027115,0.849835703865182,0.183375286986083,5.85679204185835e-06,0.0160754370257756,NA,NA,NA,NA
"SIRT3",0.735179129933181,0.787200994097546,0.242175376020209,"['FOXG1', 'CMYA5', 'MAP2K5']",0.999944106748722,0,0,3,"SIRT3",0.999944106748722,0.000699177502908936,0.124335817299426,NA,NA,NA,0.81237637634301,0.113962564500289,0.669798001877165,0.757427592038173,NA,0.41319283141877
"NFKB1",0.73879530978168,0.844208396560445,0.255570904767799,"['PPP2CA', 'PSMD10', 'MYL6', 'IRAK1BP1', 'FEM1A', 'NKRF', 'COMMD10', 'VPS4A', 'TRIP4', 'JAKMIP1']",0.999944106748722,0,0,10,"NFKB1",0.999944106748722,2.51208947514214e-27,2.40789694197325e-17,0.760944012319006,0.757387439512278,0.0606294735001983,4.70768443102878e-08,0.00152719202128832,0.651094097430347,0.876243297421722,NA,0.99089712194382
"HNF4A",0.742721066653362,0.761169415292354,0.226398211721607,"['NRBF2', 'MED16']",0.999944106748722,0,0,2,"HNF4A",0.999944106748722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYA",0.742784558670686,0.761526946107784,0.226439456931118,"['ZHX3']",0.999944106748722,0,0,1,"NFYA",0.999944106748722,0.79309136288233,0.586124078651499,NA,NA,NA,0.312810254359212,0.170859307750761,NA,NA,NA,NA
"HCFC1",0.754369908784254,0.760810810810811,0.214451596633219,"['THAP7', 'PPP2R2B', 'POLR2J']",0.999944106748722,0,0,3,"HCFC1",0.999944106748722,1.35562194874417e-12,1.75217204167472e-11,0.760944012319006,0.757387439512278,0.246879444485085,0.00117409928888487,0.0609535146795315,0.87186927438065,0.820482235125876,NA,0.240964575251882
"NFE2",0.764968425237236,0.724780466909402,0.194183704686403,"['TRIP4', 'HIF1AN']",0.999944106748722,0,0,2,"NFE2",0.999944106748722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD4",0.768523990760965,0.786238102668123,0.207003518595505,"['DNAJB2', 'RBL1', 'FOXG1', 'APBB2', 'ZBED5', 'TOB1']",0.999944106748722,0,0,6,"SMAD4",0.999944106748722,1.09069711370551e-09,1.48139861347345e-05,0.8788693373339,0.879091826459044,0.157345906002074,0.531268491140462,0.878792747885594,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"EPAS1",0.772425584556808,0.736123219994188,0.190081447481845,"['AKAP8L', 'MED16', 'KLHL20']",0.999944106748722,0,0,3,"EPAS1",0.999944106748722,0.00195279769306626,0.0225813257395381,0.805375898379916,0.804387489635962,0.175303312998872,0.139371846314466,0.417035591685751,NA,NA,NA,NA
"WRNIP1",0.772684855724469,0.692161132280893,0.178497283790901,"['ABL1']",0.999944106748722,0,0,1,"WRNIP1",0.999944106748722,0.0910062098041915,0.00135929433150764,NA,0.714979916744378,NA,0.496060095518175,0.301103501604585,0.94906957786348,0.954343604987492,NA,0.141464442782902
"CBFB",0.772684855724469,0.692161132280893,0.178497283790901,"['CBFA2T2']",0.999944106748722,0,0,1,"CBFB",0.999944106748722,0.667892430477802,0.287912138776714,NA,NA,NA,0.181405209914143,0.103805080830287,0.552032234331508,0.718500551150925,NA,0.417952100550827
"JUND",0.772684855724469,0.692161132280893,0.178497283790901,"['DDIT3']",0.999944106748722,0,0,1,"JUND",0.999944106748722,8.46723663091995e-13,1.22465078019253e-12,0.758656840025548,0.754724498532585,0.252273242871197,0.00565420664225784,0.11757713376694,0.125047817580638,0.634573841963653,NA,0.794448381561388
"SMAD3",0.781966698642728,0.807638911309851,0.198633237072573,"['SETD2', 'HNRNPK', 'LRCH1', 'RBL1', 'FOXG1', 'CXXC5', 'TOB1', 'ZCCHC14', 'ARHGEF6', 'BPTF']",0.999944106748722,0,0,10,"SMAD3",0.999944106748722,0.000534792511026151,0.000611121859409512,0.65653770830518,0.649981958395035,0.314615654727646,0.0784857984527843,0.0109777910515489,NA,NA,NA,NA
"TAL1",0.785525737395418,0.691699604743083,0.16697770685915,"['SATB1', 'CBFA2T2']",0.999944106748722,0,0,2,"TAL1",0.999944106748722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYC",0.78871399638939,0.87472280250683,0.207616780267175,"['MIPEP', 'POP4', 'AKAP8L', 'MRPL14', 'MED16', 'ACACA', 'SYNE1', 'PPP2CA', 'PSMB5', 'PES1', 'MYO18A', 'ERC1', 'MCF2L2', 'CTSD', 'PLEKHH1', 'BPTF', 'CRADD', 'H3F3B', 'ABCA9', 'NAV2', 'TUBG1', 'NUP93', 'PSMC5', 'HNRNPK', 'RBL1', 'XRN1', 'CDK5', 'EIF3I', 'NABP2', 'PFDN2', 'MAGED2', 'SLC25A11', 'RPL26L1', 'RBMS2']",0.999944106748722,0,0,34,"MYC",0.999944106748722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAX",0.789380734063676,0.712978603603604,0.168624089690643,"['PCGF6', 'BLOC1S1', 'MAD1L1']",0.999944106748722,0,0,3,"MAX",0.999944106748722,0.00230438275873719,0.0679537781768643,NA,NA,NA,0.715463256500784,0.31626678796943,0.566822758613713,0.787723173288058,NA,0.257060886568025
"TBP",0.794457725773611,0.745038979447201,0.171430118740233,"['PSMC5', 'HNRNPK', 'TRIP4', 'TAF9B', 'ATF4']",0.999944106748722,0,0,5,"TBP",0.999944106748722,0.0290883214207197,0.0200036837320366,NA,NA,NA,0.79986400352957,0.417114625765229,NA,NA,NA,NA
"STAT3",0.794593961678296,0.770524103507159,0.177162010809993,"['IFNAR2', 'CDK5', 'INSR', 'STMN3', 'BICD1', 'NFKB1', 'MLF2']",0.999944106748722,0,0,7,"STAT3",0.999944106748722,4.26312396771567e-05,0.000160969586608044,0.65653770830518,0.649981958395035,0.52046153044124,0.412224601390758,0.56895851152963,0.485221182377541,0.760418850715161,NA,0.796954504789944
"HTT",0.799153154545564,0.805592597082475,0.180616010230788,"['PPP2CA', 'MIPEP', 'LDHA', 'SETD2', 'PSMC5', 'CDK5', 'FEM1B', 'CMC1', 'SLC25A11', 'STX1A', 'SYN1', 'OPCML']",0.999944106748722,0,0,12,"HTT",0.999944106748722,4.96339524978748e-08,0.000258185727618488,NA,NA,NA,0.00878277395107794,0.741733105654169,0.986395991718862,0.967704309581957,NA,0.857345884206582
"STAT1",0.805584139532993,0.747125584155478,0.161519306019479,"['PPP2CA', 'IFNAR2', 'MLLT10', 'SHMT2', 'VPS26A', 'ATG7']",0.999944106748722,0,0,6,"STAT1",0.999944106748722,1.77149158182321e-14,1.74801039641942e-12,0.831332398406881,0.831122163782088,-0.220053880219675,0.00105297014224721,0.0233514760732286,0.74514749917916,0.767096701955916,NA,0.932075319301075
"RXRA",0.807145290037845,0.730566496756256,0.156525033308174,"['PSMC5', 'IGFBP3', 'TRIP4', 'NRBF2', 'NFKB1']",0.999944106748722,0,0,5,"RXRA",0.999944106748722,0.0385118204485016,0.243239680861523,NA,NA,NA,0.216115022836272,0.822713623038158,0.903059375070147,0.699804287284229,NA,0.630847161820879
"CIITA",0.822474223429923,0.585444495624136,0.114418181031543,"['PSMC5']",0.999944106748722,0,0,1,"CIITA",0.999944106748722,0.195699824375728,0.00194488859605463,0.728419753332237,0.724058229515651,0.745020213688289,0.886499308092182,0.97572316461655,NA,NA,NA,NA
"RARG",0.843121600477448,0.543520102651839,0.0927484900953919,"['EIF3I']",0.999944106748722,0,0,1,"RARG",0.999944106748722,0.116824215121694,0.422910569230269,NA,NA,NA,0.300522923113025,0.492568532404119,NA,NA,NA,NA
"TCF7L2",0.843121600477448,0.543520102651839,0.0927484900953919,"['CTBP2']",0.999944106748722,0,0,1,"TCF7L2",0.999944106748722,8.84535496719745e-05,0.0130088381181634,0.83548333727055,0.835468221550565,-0.021314754936669,0.936379800235935,0.353689771274116,NA,NA,NA,NA
"MEF2C",0.843121600477448,0.543520102651839,0.0927484900953919,"['MEF2D']",0.999944106748722,0,0,1,"MEF2C",0.999944106748722,0.667500614363482,0.0436658664762416,NA,NA,NA,0.520081397819558,0.0305825358835964,0.970259810195614,0.718500551150925,NA,0.264491423143049
"CREB1",0.859073088527676,0.616021426832238,0.0935744401758423,"['ATF1', 'ABL1', 'HDAC8']",0.999944106748722,0,0,3,"CREB1",0.999944106748722,0.55850685163635,0.261753176923132,NA,NA,NA,0.79898290658089,0.653923347286415,0.347169342748563,0.747950401575455,NA,0.529142979951732
"SUZ12",0.861370701781573,0.507185628742515,0.0756874733051332,"['AEBP2']",0.999944106748722,0,0,1,"SUZ12",0.999944106748722,0.0025912652407779,0.0980604016685603,NA,NA,NA,0.77730263314083,0.963988123281789,NA,NA,NA,NA
"USF1",0.861370701781573,0.507185628742515,0.0756874733051332,"['BPTF']",0.999944106748722,0,0,1,"USF1",0.999944106748722,0.00322483597242804,0.0984473637255542,0.793282328508442,0.790767692454086,-0.740111941622824,0.18076688551543,0.170991735845365,NA,NA,NA,NA
"EP300",0.862077282209496,0.757164634146341,0.112371074268523,"['IFNAR2', 'CTBP2', 'SATB1', 'TRIP4', 'RAD23A', 'NFKB1', 'PLSCR1', 'DDIT3', 'ABL1', 'LRRFIP1', 'ATG7', 'MEF2D', 'ATF4']",0.999944106748722,0,0,13,"EP300",0.999944106748722,4.65049749402657e-29,2.82056039407313e-10,0.944729281414219,0.945190453612595,-0.0329605334131452,0.00134898302804419,0.215258417916533,NA,NA,NA,NA
"NCOA1",0.866202250754345,0.563051807429619,0.0808749890091255,"['TRIP4', 'NFKB1']",0.999944106748722,0,0,2,"NCOA1",0.999944106748722,3.88189389276042e-38,1.00919130808374e-19,0.849484317027115,0.849835703865182,0.00577411917307122,2.27599981153509e-10,0.000248742436232885,0.880510395329287,0.787964983501911,NA,0.102387594081427
"YAP1",0.870303030660498,0.599691797060218,0.0833054764786928,"['ABL1', 'RAD18', 'STK3']",0.999944106748722,0,0,3,"YAP1",0.999944106748722,0.00043376864021455,0.0261532681782193,0.989334515878274,0.989212928524784,-0.023686916342702,0.100501341123489,0.0713365487301039,0.251730183978342,0.936839472518248,NA,0.792145106747117
"MYB",0.878553867240763,0.542835724994645,0.0702853143687746,"['FBXW5', 'ERC2']",0.999944106748722,0,0,2,"MYB",0.999944106748722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP1",0.887465442929322,0.632153614457831,0.0754700991999234,"['PSMC5', 'RBL1', 'ABL1', 'MEF2D', 'NFKB1']",0.999944106748722,0,0,5,"SP1",0.999944106748722,2.17332098194223e-15,0.000646810498783853,0.49000258731831,0.490697566739898,-0.692515725850836,0.685747432995543,0.775583292876434,NA,NA,NA,NA
"CDKN1B",0.890414998348948,0.569481981981982,0.0660984266277253,"['CDC34', 'CDK5', 'ABL1']",0.999944106748722,0,0,3,"CDKN1B",0.999944106748722,2.43672553751742e-21,5.78268010635489e-16,0.881369287139298,0.88126966741328,0.101653560812391,0.000237138655251211,0.0497635518255856,0.0492250198197187,0.737452778377744,0.0952266628705355,0.209221038618086
"PCGF2",0.891754649142844,0.447340612891863,0.0512492378971586,"['SCMH1']",0.999944106748722,0,0,1,"PCGF2",0.999944106748722,1.12799672363287e-06,0.113639417760132,0.884304949066511,0.884130418497274,-0.351306316489219,0.923837038641139,0.541213750443185,NA,NA,NA,NA
"IRF1",0.891754649142844,0.447340612891863,0.0512492378971586,"['NFKB1']",0.999944106748722,0,0,1,"IRF1",0.999944106748722,0.314898222478272,0.269394738838248,NA,NA,NA,0.505338614761855,0.400443987170705,NA,NA,NA,NA
"SOX2",0.904352938736596,0.422405189620758,0.0424667489709199,"['CTBP2']",0.999944106748722,0,0,1,"SOX2",0.999944106748722,0.121091791844918,0.020804118891577,0.714925632026334,0.711209696557201,1.03290395011211,0.203381281311973,0.57355484388863,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"UBTF",0.904352938736596,0.422405189620758,0.0424667489709199,"['MAD1L1']",0.999944106748722,0,0,1,"UBTF",0.999944106748722,1.39311354892434e-05,0.0124945979150071,0.945818588251997,0.946213376503448,-0.221009501379616,0.0794685005612025,0.0464533496860943,0.779229142652699,0.970555143375793,NA,0.960266531002808
"SIN3B",0.904352938736596,0.422405189620758,0.0424667489709199,"['MAD1L1']",0.999944106748722,0,0,1,"SIN3B",0.999944106748722,0.0209503739947126,0.0865755644523887,NA,NA,NA,0.676134402563747,0.294159718894503,0.86397413016824,0.843789194345389,NA,0.670598556423592
"HIF1A",0.910663570500168,0.572449992906795,0.0535708703235513,"['CDC34', 'UBXN1', 'FAF1', 'HIF1AN']",0.999944106748722,0,0,4,"HIF1A",0.999944106748722,0.405211851185637,0.00235023609532126,0.564245435603572,0.558806859552048,1.52644908981739,0.000852804386033028,0.0149258208023723,NA,NA,NA,NA
"HNF1A",0.915486866019748,0.400094547746612,0.0353280529792885,"['LDHA']",0.999944106748722,0,0,1,"HNF1A",0.999944106748722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1",0.934021865741097,0.361847733105218,0.0246980726789979,"['MAPK6']",0.999944106748722,0,0,1,"GATA1",0.999944106748722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SETDB1",0.935039354996194,0.494614179396788,0.0332215822575913,"['BRIX1', 'HSPB3', 'TOB1']",0.999944106748722,0,0,3,"SETDB1",0.999944106748722,0.0196394214537328,0.0367027872920563,NA,NA,NA,0.151965012578648,0.945146165585571,NA,NA,NA,NA
"RAD21",0.936470856899844,0.617370094785267,0.0405222448202371,"['SYNCRIP', 'STAG1', 'CDC34', 'EIF3I', 'CCDC7', 'SSU72', 'GNL1', 'PHACTR4']",0.999944106748722,0,0,8,"RAD21",0.999944106748722,4.78656932784441e-20,3.60174615273167e-15,0.870029922759231,0.870153289330864,0.161479130163418,0.0147026819809944,0.251260970312949,0.22153079400454,0.862931513462543,NA,0.337153317938522
"IRF3",0.941706071126676,0.345332063146434,0.0207413618309262,"['RBL1']",0.999944106748722,0,0,1,"IRF3",0.999944106748722,4.34355035887116e-10,5.50576813976472e-05,0.929142736483339,0.929564275085658,0.0511309098244456,0.346615848204381,0.518412501754792,0.262616142436732,0.887498072145389,NA,0.345471682466287
"UPF1",0.945342926955314,0.421539230384808,0.0236936796329276,"['XRN1', 'SMG8']",0.999944106748722,0,0,2,"UPF1",0.999944106748722,1.42934640575619e-15,3.09818930576317e-10,0.891657673153563,0.891248908225799,0.127937075904274,0.0058763000773738,0.0656883407291487,0.0123338594491643,0.765226432005424,0.159838785586126,0.0457278249572109
"NANOG",0.95041619958877,0.464055892627321,0.0235996949062053,"['STAG1', 'NVL', 'NIP7']",0.999944106748722,0,0,3,"NANOG",0.999944106748722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS1",0.950658706500133,0.410065237651445,0.0207493663886682,"['ACAD8', 'NFKB1']",0.999944106748722,0,0,2,"ETS1",0.999944106748722,3.15483238273582e-07,0.0581265758194896,0.975815143530422,0.97588496847745,0.0722854316796821,0.362438407598768,0.856603297762983,NA,NA,NA,NA
"SIN3A",0.953301227517255,0.496585726611611,0.023748885538812,"['SATB1', 'CBFA2T2', 'MAD1L1', 'NFKB1']",0.999944106748722,0,0,4,"SIN3A",0.999944106748722,0.785007513027395,0.505086174206155,NA,NA,NA,0.584840596637732,0.42250095703577,0.41490391130007,0.975664104661591,NA,0.595069355755435
"ILF2",0.958535356966905,0.540077569489334,0.0228716528345523,"['SYNCRIP', 'EIF2B3', 'MRPS26', 'PUF60', 'TOMM22', 'TXN2']",0.999944106748722,0,0,6,"ILF2",0.999944106748722,4.9530613446576e-27,8.94576363003841e-19,0.903265211607475,0.903240113347542,-0.00505197870622638,2.54747778976267e-06,0.0188027205925857,0.155519112390423,0.811313715497116,NA,0.93470647551083
"TCF3",0.964271841718753,0.527307166158055,0.019184505475905,"['EIF5A', 'PSME3', 'CANX', 'STK38', 'TRIP4', 'MED16']",0.999944106748722,0,0,6,"TCF3",0.999944106748722,0.431669281834578,0.306530533786134,NA,NA,NA,0.777656560290658,0.427980103951264,NA,NA,NA,NA
"CTCF",0.964484343440405,0.291973744818056,0.0105582610096745,"['RSL1D1']",0.999944106748722,0,0,1,"CTCF",0.999944106748722,8.93531021881833e-09,0.000558015853760073,0.961806533548128,0.962411873812492,0.0567079634228998,0.85185647391894,0.587887435560978,0.880616565379577,0.81466781313771,NA,0.561730401026475
"SRF",0.964484343440405,0.291973744818056,0.0105582610096745,"['BPTF']",0.999944106748722,0,0,1,"SRF",0.999944106748722,5.95571607947803e-05,6.10638571917008e-05,0.820888786269412,0.820030347940136,0.340521703654733,0.144782646757558,0.222588466074794,0.691393788360584,0.81466781313771,NA,0.211672387220166
"ESR2",0.964961093629488,0.564423770271608,0.0201315825336528,"['MYL6', 'NKRF', 'PES1', 'EIF3I', 'NOLC1', 'TRIP4', 'MED16', 'BICD1']",0.999944106748722,0,0,8,"ESR2",0.999944106748722,0.0289274666937066,0.00478127238691559,0.728419753332237,0.724058229515651,0.53274516793089,0.945799290110007,0.466585208477006,NA,NA,NA,NA
"SMARCB1",0.973547269202061,0.352428436944319,0.0094482185168015,"['MLLT10', 'MCPH1']",0.999944106748722,0,0,2,"SMARCB1",0.999944106748722,1.49303816973554e-06,0.000551616273531519,0.936588353396958,0.937005836865381,0.150397828161267,0.740631607282771,0.21358370903947,0.662384228743294,0.859408892601487,NA,0.887398748940094
"CBX3",0.978369622642248,0.252844311377246,0.00552913444185446,"['PCGF6']",0.999944106748722,0,0,1,"CBX3",0.999944106748722,1.66786037278255e-16,3.39745180825371e-15,0.696043168635625,0.692554421360543,0.225113647588992,1.00928359187699e-05,0.00996824734940087,0.92831262920213,0.765226432005424,NA,0.962413552712965
"TRIM28",0.97842994372983,0.431965628356606,0.0094194814915829,"['ZNF133', 'CDC34', 'PPP2R2B', 'HTRA2']",0.999944106748722,0,0,4,"TRIM28",0.999944106748722,7.60126954408097e-08,6.16994348355864e-05,0.885654887603138,0.885452131455803,0.176784009605949,0.412298177549373,0.636740049376187,0.985998636590079,0.77054572582514,NA,0.965087265725938
"POU5F1",0.979983971362336,0.524317568900875,0.0106012100645716,"['NUP93', 'PSMD10', 'MLLT10', 'HNRNPK', 'CTBP2', 'ZNF513', 'SRP68', 'BPTF']",0.999944106748722,0,0,8,"POU5F1",0.999944106748722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ILF3",0.980438242972762,0.553534767472998,0.0109354228378334,"['SYNCRIP', 'PLSCR1', 'HNRNPK', 'NDUFA2', 'LAMTOR2', 'KIAA0825', 'MRPL32', 'TOMM22', 'TXN2', 'PDIA4']",0.999944106748722,0,0,10,"ILF3",0.999944106748722,1.76280328920156e-32,9.35260045572066e-20,0.776045380768004,0.772909664852701,0.128793235764183,0.000171114219368171,0.111784132853062,0.0650064426958434,0.808627534012811,0.180886570475564,0.500092338319318
"SMARCC2",0.9808925867819,0.244639752752559,0.00471966815215709,"['MCPH1']",0.999944106748722,0,0,1,"SMARCC2",0.999944106748722,0.00226319226103627,0.00182674724391917,0.867059679480813,0.867267402005072,0.433977250129848,0.569893508291183,0.544344011025727,0.668050366211779,0.808627534012811,NA,0.904302583656995
"SMARCA4",0.983936341515698,0.37188007679811,0.00602225482312876,"['RBL1', 'MCPH1', 'CHMP5']",0.999944106748722,0,0,3,"SMARCA4",0.999944106748722,0.00397824619550815,6.87970011017887e-06,0.65653770830518,0.649981958395035,0.740009624018936,0.677845013826143,0.209434786964422,0.221810524958319,0.737452778377744,NA,0.131348771007898
"SMARCC1",0.986830746439897,0.22292180345192,0.0029552157401026,"['MCPH1']",0.999944106748722,0,0,1,"SMARCC1",0.999944106748722,6.9109627253711e-28,1.15685135272493e-06,0.687879789266697,0.683857121797568,-0.300316741737176,0.080144041295732,0.794161941324809,NA,NA,NA,NA
"NR3C1",0.991873747750422,0.405169063350175,0.0033059567989212,"['PPP2CA', 'CDK5', 'HOMER2', 'GNB2', 'NFKB1']",0.999944106748722,0,0,5,"NR3C1",0.999944106748722,1.47428522683076e-07,0.00010586275922484,0.879934239767374,0.880138752779833,-0.0483297745840581,1.52022695352707e-07,0.000169334377584108,0.4966454817253,0.787964983501911,NA,0.978612109332399
"HSF1",0.995122974651407,0.180175363558597,0.000880869577150815,"['LRSAM1']",0.999944106748722,0,0,1,"HSF1",0.999944106748722,0.0491841138039112,0.247501216475319,NA,NA,NA,0.691637969451912,0.439788945058379,NA,NA,NA,NA
"CCND1",0.995122974651407,0.180175363558597,0.000880869577150815,"['RBL1']",0.999944106748722,0,0,1,"CCND1",0.999944106748722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AR",0.999869582649275,0.164950491787073,2.15138090571693e-05,"['TRIP4', 'NFKB1']",0.999944106748722,0,0,2,"AR",0.999944106748722,1.81081585008249e-09,1.77374852486603e-08,0.59050733129543,0.584333302748936,0.532621293744902,0.00165894182376405,0.101106254292789,NA,NA,NA,NA
