Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
19,Nicotinate and nicotinamide metabolism,0.1906400515015555,3.0536731634182908,5.061060721079466,"['NMNAT3', 'NUDT12']",0.9999521246930444,0,0,2
20,Other glycan degradation,0.1906400515015555,3.0536731634182908,5.061060721079466,"['MANBA', 'MAN2B2']",0.9999521246930444,0,0,2
21,Adrenergic signaling in cardiomyocytes,0.19572099215547173,1.4651837524177949,2.3898101471194817,"['CACNB1', 'PPP2CA', 'PPP2R2B', 'CACNA2D3', 'PPP2R5B', 'ATP2B3', 'CACNA1D', 'ATF4', 'RAPGEF4']",0.9999521246930444,0,0,9
22,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.21860557955779752,7.62874251497006,11.599397561077458,['GOT2'],0.9999521246930444,0,0,1
23,Protein processing in endoplasmic reticulum,0.2348507303253354,1.335793892024895,1.9353050791363628,"['PRKN', 'DNAJB2', 'UBXN1', 'DDIT3', 'SSR2', 'CANX', 'YOD1', 'PREB', 'RAD23A', 'PDIA4', 'ATF4']",0.9999521246930444,0,0,11
24,Dopaminergic synapse,0.24405243976401425,1.4460684249203886,2.0394946475501556,"['PPP2CA', 'PPP2R2B', 'GNB2', 'PPP2R5B', 'ITPR2', 'CACNA1D', 'ATF4']",0.9999521246930444,0,0,7
25,mRNA surveillance pathway,0.26410821768861437,1.527710843373494,2.0339886320776466,"['PPP2CA', 'NUDT21', 'PPP2R2B', 'SSU72', 'PPP2R5B']",0.9999521246930444,0,0,5
26,Herpes simplex virus 1 infection,0.2673536836803805,1.2243797856049004,1.615180801819014,"['ZNF133', 'ZNF221', 'IFNAR2', 'EIF2B3', 'ZNF26', 'NFKB1', 'ZNF91', 'ZNF717', 'ZNF605', 'ZNF700', 'ZNF780B', 'ZNF721', 'ZNF235', 'ZNF785', 'ZNF641', 'ZNF354C']",0.9999521246930444,0,0,16
27,Oxytocin signaling pathway,0.2724043017722509,1.3229895104895104,1.7205054072514767,"['CACNB1', 'KCNJ4', 'TRPM2', 'PRKAB2', 'MYL6', 'CACNA2D3', 'ITPR2', 'CACNA1D', 'MAP2K5']",0.9999521246930444,0,0,9
28,Glyoxylate and dicarboxylate metabolism,0.28107154018232466,2.180338402227458,2.7671678722786464,"['PCCA', 'SHMT2']",0.9999521246930444,0,0,2
29,Mucin type O-glycan biosynthesis,0.28107154018232466,2.180338402227458,2.7671678722786464,"['GALNT12', 'GALNT10']",0.9999521246930444,0,0,2
30,Type II diabetes mellitus,0.28159151285468237,1.7616077616077617,2.2324816304655832,"['KCNJ11', 'INSR', 'CACNA1D']",0.9999521246930444,0,0,3
31,"Growth hormone synthesis, secretion and action",0.2955640743557788,1.3887289181406828,1.6926795053320565,"['IGFBP3', 'ITPR2', 'CACNA1D', 'SSTR2', 'CRKL', 'ATF4']",0.9999521246930444,0,0,6
32,cGMP-PKG signaling pathway,0.3053145814238515,1.2734848484848484,1.510878494873386,"['INSR', 'PDE3B', 'KCNMA1', 'KCNMB3', 'ITPR2', 'ATP2B3', 'CACNA1D', 'MEF2D', 'ATF4']",0.9999521246930444,0,0,9
33,One carbon pool by folate,0.30929818697484157,3.813622754491018,4.475093565763073,['SHMT2'],0.9999521246930444,0,0,1
34,Systemic lupus erythematosus,0.30929818697484157,3.813622754491018,4.475093565763073,['C2'],0.9999521246930444,0,0,1
35,Insulin signaling pathway,0.31993910649961294,1.3039569670621178,1.4860214285100084,"['PRKAB2', 'G6PC3', 'INSR', 'PDE3B', 'FLOT1', 'ACACA', 'CRKL']",0.9999521246930444,0,0,7
36,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.32627998852539325,1.9074212893553224,2.1363107105313124,"['PIGC', 'PIGL']",0.9999521246930444,0,0,2
37,Longevity regulating pathway,0.3352129901767141,1.3632207401032703,1.4899854883682568,"['PRKAB2', 'INSR', 'EHMT1', 'NFKB1', 'ATF4']",0.9999521246930444,0,0,5
38,Chronic myeloid leukemia,0.3593467015593013,1.3159534690486083,1.3468357571260403,"['CTBP2', 'ABL1', 'GAB2', 'NFKB1', 'CRKL']",0.9999521246930444,0,0,5
39,Endocytosis,0.36411810709503833,1.1601641523611352,1.172087152316353,"['SNX3', 'CYTH2', 'GRK4', 'CHMP1A', 'VPS4A', 'MVB12B', 'AGAP2', 'AGAP1', 'VPS26A', 'ARPC4', 'CHMP7', 'CHMP5']",0.9999521246930444,0,0,12
40,Circadian rhythm,0.3706908058045154,1.695152423788106,1.6822471798821292,"['PRKAB2', 'FBXL3']",0.9999521246930444,0,0,2
41,Proteasome,0.3817006868221534,1.4304617117117118,1.3777041664940295,"['PSMC5', 'PSMB5', 'PSME3']",0.9999521246930444,0,0,3
42,Aldosterone synthesis and secretion,0.38352981475304,1.2718373493975903,1.218849956670015,"['ATF1', 'ITPR2', 'ATP2B3', 'CACNA1D', 'ATF4']",0.9999521246930444,0,0,5
43,Salivary secretion,0.38408587418653894,1.326969597907813,1.2697627717401805,"['KCNMA1', 'ITPR2', 'ATP2B3', 'PRH1']",0.9999521246930444,0,0,4
44,Staphylococcus aureus infection,0.38947844795944914,2.5419161676646707,2.396891583438673,['C2'],0.9999521246930444,0,0,1
45,NOD-like receptor signaling pathway,0.40341831695074876,1.204810669206954,1.0937045329814437,"['IFNAR2', 'TRPM2', 'ITPR2', 'NFKB1', 'TXN2', 'CTSB']",0.9999521246930444,0,0,6
46,ABC transporters,0.41388080774234803,1.5253373313343328,1.345617893214086,"['ABCA10', 'ABCA9']",0.9999521246930444,0,0,2
47,Cortisol synthesis and secretion,0.414578759611548,1.3460519342872284,1.185188378792188,"['ITPR2', 'CACNA1D', 'ATF4']",0.9999521246930444,0,0,3
48,Mitophagy,0.43889449153166965,1.2203308270676692,1.0049378390911508,"['PRKN', 'FUNDC1', 'ATG9A', 'ATF4']",0.9999521246930444,0,0,4
49,Cocaine addiction,0.44687574068661157,1.271021021021021,1.0237752858383053,"['CDK5', 'NFKB1', 'ATF4']",0.9999521246930444,0,0,3
50,Vascular smooth muscle contraction,0.455481211457792,1.1555312157721795,0.9087106855709753,"['MYL6', 'KCNMA1', 'KCNMB3', 'ITPR2', 'CACNA1D']",0.9999521246930444,0,0,5
51,"Alanine, aspartate and glutamate metabolism",0.46036325053251853,1.906062874251497,1.4786081201015862,['GOT2'],0.9999521246930444,0,0,1
52,Arginine biosynthesis,0.46036325053251853,1.906062874251497,1.4786081201015862,['GOT2'],0.9999521246930444,0,0,1
53,Adipocytokine signaling pathway,0.478434200005438,1.2038880986249407,0.88755035728839,"['PRKAB2', 'G6PC3', 'NFKB1']",0.9999521246930444,0,0,3
54,Sphingolipid metabolism,0.4954294868494279,1.2706146926536732,0.8923911250928168,"['SMPD1', 'CERS1']",0.9999521246930444,0,0,2
55,Glycosaminoglycan biosynthesis,0.5091234821360926,1.1434684684684684,0.7719151921503807,"['B4GALT3', 'CHST12', 'DSE']",0.9999521246930444,0,0,3
56,TGF-beta signaling pathway,0.5091234821360926,1.1434684684684684,0.7719151921503807,"['PPP2CA', 'LEFTY1', 'RBL1']",0.9999521246930444,0,0,3
57,Apelin signaling pathway,0.5100784602172472,1.0636641060717669,0.7160488070354648,"['PRKAB2', 'GNB2', 'PDE3B', 'ITPR2', 'NRF1', 'MEF2D']",0.9999521246930444,0,0,6
58,Fat digestion and absorption,0.5230288075380022,1.524550898203593,0.9880899997385543,['GOT2'],0.9999521246930444,0,0,1
59,Phenylalanine metabolism,0.5230288075380022,1.524550898203593,0.9880899997385543,['GOT2'],0.9999521246930444,0,0,1
60,Carbohydrate digestion and absorption,0.5334103183065583,1.1726444470072657,0.7369651985252252,"['G6PC3', 'CACNA1D']",0.9999521246930444,0,0,2
61,Regulation of lipolysis in adipocytes,0.5334103183065583,1.1726444470072657,0.7369651985252252,"['INSR', 'PDE3B']",0.9999521246930444,0,0,2
62,Osteoclast differentiation,0.5432711026442797,1.0511796733212342,0.6413739301107687,"['IFNAR2', 'TEC', 'GAB2', 'NFKB1']",0.9999521246930444,0,0,4
63,Neurotrophin signaling pathway,0.5472120954842048,1.0297948550960598,0.6208826871343964,"['ABL1', 'MAP2K5', 'NFKB1', 'CRKL', 'ATF4']",0.9999521246930444,0,0,5
64,Apoptosis,0.5541877185715816,1.006327310038192,0.5939865136282204,"['DDIT3', 'HTRA2', 'ITPR2', 'CTSD', 'NFKB1', 'ATF4', 'CTSB']",0.9999521246930444,0,0,7
65,Cellular senescence,0.5541877185715816,1.006327310038192,0.5939865136282204,"['RBL1', 'IGFBP3', 'ITPR2', 'CACNA1D', 'HIPK1', 'NFKB1', 'ZFP36L1']",0.9999521246930444,0,0,7
66,Amphetamine addiction,0.567493321659275,1.039107289107289,0.5886816054080228,"['CACNA1D', 'STX1A', 'ATF4']",0.9999521246930444,0,0,3
67,Antigen processing and presentation,0.567493321659275,1.039107289107289,0.5886816054080228,"['PSME3', 'CANX', 'CTSB']",0.9999521246930444,0,0,3
68,Fc gamma R-mediated phagocytosis,0.5677943413782808,1.0159398496240601,0.5750178920058122,"['MARCKS', 'ARPC4', 'GAB2', 'CRKL']",0.9999521246930444,0,0,4
69,Cysteine and methionine metabolism,0.5693844100529555,1.0886699507389161,0.6131383546308754,"['LDHA', 'GOT2']",0.9999521246930444,0,0,2
70,"Glycine, serine and threonine metabolism",0.5693844100529555,1.0886699507389161,0.6131383546308754,"['SHMT2', 'PIPOX']",0.9999521246930444,0,0,2
71,Protein export,0.5693844100529555,1.0886699507389161,0.6131383546308754,"['SRPRA', 'SRP68']",0.9999521246930444,0,0,2
72,Pyruvate metabolism,0.5693844100529555,1.0886699507389161,0.6131383546308754,"['LDHA', 'ACACA']",0.9999521246930444,0,0,2
73,FoxO signaling pathway,0.5706117988313413,0.9937045052134567,0.5575140992877713,"['PRKAB2', 'G6PC3', 'HOMER2', 'FOXG1', 'INSR', 'AGAP2']",0.9999521246930444,0,0,6
74,Hypertrophic cardiomyopathy,0.5915703938294222,0.9829735629396071,0.5160361467578674,"['CACNB1', 'PRKAB2', 'CACNA2D3', 'CACNA1D']",0.9999521246930444,0,0,4
75,GnRH secretion,0.5950274422188307,0.9937328632980806,0.5158941831865576,"['KCNJ11', 'ITPR2', 'CACNA1D']",0.9999521246930444,0,0,3
76,Pancreatic secretion,0.5950274422188307,0.9937328632980806,0.5158941831865576,"['KCNMA1', 'ITPR2', 'ATP2B3']",0.9999521246930444,0,0,3
77,Peroxisome,0.5950274422188307,0.9937328632980806,0.5158941831865576,"['PIPOX', 'CRAT', 'NUDT12']",0.9999521246930444,0,0,3
78,Pertussis,0.6033055776763233,1.0158920539730134,0.5133622029506272,"['NFKB1', 'C2']",0.9999521246930444,0,0,2
79,RNA degradation,0.6213951183411841,0.9521396396396397,0.4530167462202985,"['LSM7', 'XRN1', 'TOB1']",0.9999521246930444,0,0,3
80,p53 signaling pathway,0.6213951183411841,0.9521396396396397,0.4530167462202985,"['SIVA1', 'ZMAT3', 'IGFBP3']",0.9999521246930444,0,0,3
81,Folate biosynthesis,0.6273992224014231,1.0885372112917022,0.5074458111976112,['GPHN'],0.9999521246930444,0,0,1
82,Galactose metabolism,0.6273992224014231,1.0885372112917022,0.5074458111976112,['G6PC3'],0.9999521246930444,0,0,1
83,Inflammatory bowel disease,0.6273992224014231,1.0885372112917022,0.5074458111976112,['NFKB1'],0.9999521246930444,0,0,1
84,Terpenoid backbone biosynthesis,0.6273992224014231,1.0885372112917022,0.5074458111976112,['PDSS2'],0.9999521246930444,0,0,1
85,Tyrosine metabolism,0.6273992224014231,1.0885372112917022,0.5074458111976112,['GOT2'],0.9999521246930444,0,0,1
86,Cell cycle,0.6308844039314458,0.9285924184543051,0.42773996629539235,"['ANAPC13', 'STAG1', 'RBL1', 'ABL1', 'MAD1L1']",0.9999521246930444,0,0,5
87,Cholinergic synapse,0.6308844039314458,0.9285924184543051,0.42773996629539235,"['KCNJ4', 'GNB2', 'ITPR2', 'CACNA1D', 'ATF4']",0.9999521246930444,0,0,5
88,Shigellosis,0.6392837709307356,0.9225691101636638,0.4127637276933475,"['CYTH2', 'RRAGC', 'FNBP1', 'ITPR2', 'ARPC4', 'WIPI2', 'NFKB1', 'CRKL']",0.9999521246930444,0,0,8
89,GABAergic synapse,0.6465674945980369,0.9138738738738739,0.39852000441816826,"['GNB2', 'CACNA1D', 'GPHN']",0.9999521246930444,0,0,3
90,Hepatitis C,0.6502704216194406,0.9063037865748709,0.3900432139383102,"['IFNAR2', 'PPP2CA', 'PPP2R2B', 'PSME3', 'NFKB1']",0.9999521246930444,0,0,5
91,DNA replication,0.6649846436928619,0.8960225769468207,0.36556944358112914,"['RNASEH1', 'PRIM1']",0.9999521246930444,0,0,2
92,Oocyte meiosis,0.6689996135043236,0.8850518352479686,0.35576587627712686,"['PPP2CA', 'ANAPC13', 'PPP2R5B', 'ITPR2', 'MAD1L1']",0.9999521246930444,0,0,5
93,Mannose type O-glycan biosynthesis,0.6706901411369036,0.9522829341317365,0.3803875471343297,['B4GALT3'],0.9999521246930444,0,0,1
94,Insulin resistance,0.6785104050857442,0.8699462943071966,0.33741342398155416,"['PRKAB2', 'G6PC3', 'INSR', 'NFKB1']",0.9999521246930444,0,0,4
95,Lysosome,0.6870588195440431,0.8647658817086528,0.32457722429901326,"['CD164', 'MANBA', 'SMPD1', 'CTSD', 'CTSB']",0.9999521246930444,0,0,5
96,MAPK signaling pathway,0.6874399825142663,0.889752958675548,0.33346228242452564,"['CACNB1', 'DDIT3', 'INSR', 'CACNA2D3', 'CACNA1D', 'MAP2K5', 'NFKB1', 'CRKL', 'ATF4', 'DUSP7', 'STK3']",0.9999521246930444,0,0,11
97,Glycosphingolipid biosynthesis,0.6928074913989822,0.8460769615192404,0.3105128749688271,"['B4GALT3', 'ST3GAL6']",0.9999521246930444,0,0,2
98,Arrhythmogenic right ventricular cardiomyopathy,0.6932791722068684,0.8458458458458459,0.30985237756566314,"['CACNB1', 'CACNA2D3', 'CACNA1D']",0.9999521246930444,0,0,3
99,Protein digestion and absorption,0.6932791722068684,0.8458458458458459,0.30985237756566314,"['COL28A1', 'COL24A1', 'COL19A1']",0.9999521246930444,0,0,3
100,Spinocerebellar ataxia,0.7044393604882917,0.8453815261044176,0.29618197569845545,"['PSMC5', 'PSMB5', 'ITPR2', 'NRBF2', 'WIPI2']",0.9999521246930444,0,0,5
101,Pentose phosphate pathway,0.7089578932914923,0.846307385229541,0.2910951630084889,['DERA'],0.9999521246930444,0,0,1
102,Starch and sucrose metabolism,0.7089578932914923,0.846307385229541,0.2910951630084889,['G6PC3'],0.9999521246930444,0,0,1
103,Chagas disease,0.7148234779933396,0.8154761904761905,0.2737713818162519,"['PPP2CA', 'PPP2R2B', 'NFKB1']",0.9999521246930444,0,0,3
104,GnRH signaling pathway,0.7148234779933396,0.8154761904761905,0.2737713818162519,"['ITPR2', 'CACNA1D', 'ATF4']",0.9999521246930444,0,0,3
105,Morphine addiction,0.7148234779933396,0.8154761904761905,0.2737713818162519,"['GRK4', 'GNB2', 'PDE3B']",0.9999521246930444,0,0,3
106,Ubiquitin mediated proteolysis,0.716826829718755,0.8225970331233489,0.27385981713208424,"['PRKN', 'ANAPC13', 'CDC34', 'RNF7']",0.9999521246930444,0,0,4
107,Phosphatidylinositol signaling system,0.735179129933181,0.7872009940975458,0.24217537602020875,"['INPP5B', 'PI4K2B', 'ITPR2']",0.9999521246930444,0,0,3
108,IL-17 signaling pathway,0.7427210666533618,0.7611694152923538,0.22639821172160698,"['MAPK6', 'NFKB1']",0.9999521246930444,0,0,2
109,Fanconi anemia pathway,0.7427845586706859,0.7615269461077845,0.22643945693111775,['PALB2'],0.9999521246930444,0,0,1
110,Glutamatergic synapse,0.7516747409648664,0.7801041064198959,0.22268194499201588,"['HOMER2', 'GNB2', 'ITPR2', 'CACNA1D']",0.9999521246930444,0,0,4
111,Endocrine and other factor-regulated calcium reabsorption,0.7649684252372356,0.7247804669094025,0.1941837046864027,"['CALB1', 'ATP2B3']",0.9999521246930444,0,0,2
112,Toll-like receptor signaling pathway,0.7649684252372356,0.7247804669094025,0.1941837046864027,"['IFNAR2', 'NFKB1']",0.9999521246930444,0,0,2
113,Hippo signaling pathway,0.7671376916567759,0.7757560855667568,0.20564438477039118,"['PPP2CA', 'PATJ', 'PPP2R2B', 'NF2', 'STK3']",0.9999521246930444,0,0,5
114,Neutrophil extracellular trap formation,0.772425584556808,0.7361232199941877,0.19008144748184486,"['HDAC8', 'ATG7', 'NFKB1']",0.9999521246930444,0,0,3
115,Amino sugar and nucleotide sugar metabolism,0.7726848557244688,0.6921611322808927,0.17849728379090077,['GNPDA1'],0.9999521246930444,0,0,1
116,Arachidonic acid metabolism,0.7726848557244688,0.6921611322808927,0.17849728379090077,['GPX3'],0.9999521246930444,0,0,1
117,Complement and coagulation cascades,0.7726848557244688,0.6921611322808927,0.17849728379090077,['C2'],0.9999521246930444,0,0,1
118,Cytosolic DNA-sensing pathway,0.7726848557244688,0.6921611322808927,0.17849728379090077,['NFKB1'],0.9999521246930444,0,0,1
119,Ether lipid metabolism,0.7726848557244688,0.6921611322808927,0.17849728379090077,['GDPD1'],0.9999521246930444,0,0,1
120,RNA polymerase,0.7726848557244688,0.6921611322808927,0.17849728379090077,['POLR2J'],0.9999521246930444,0,0,1
121,Tryptophan metabolism,0.7726848557244688,0.6921611322808927,0.17849728379090077,['DHTKD1'],0.9999521246930444,0,0,1
122,MicroRNAs in cancer,0.7814248784868802,0.7727586471355166,0.19059030146674424,"['MARCKS', 'HNRNPK', 'FSCN1', 'ABL1', 'NFKB1', 'CRKL']",0.9999521246930444,0,0,6
123,Ras signaling pathway,0.7830773647465353,0.7820108405900125,0.1912202485572119,"['INSR', 'GNB2', 'ABL1', 'GAB2', 'KSR2', 'EXOC2', 'NFKB1']",0.9999521246930444,0,0,7
124,Chemokine signaling pathway,0.7831335049170093,0.7417568311021456,0.18132400997980108,"['GRK4', 'GNB2', 'NFKB1', 'CRKL']",0.9999521246930444,0,0,4
125,Glycolysis / Gluconeogenesis,0.7855257373954183,0.691699604743083,0.16697770685915048,"['LDHA', 'G6PC3']",0.9999521246930444,0,0,2
126,Long-term potentiation,0.7855257373954183,0.691699604743083,0.16697770685915048,"['ITPR2', 'ATF4']",0.9999521246930444,0,0,2
127,Pyrimidine metabolism,0.7855257373954183,0.691699604743083,0.16697770685915048,"['CANT1', 'AK9']",0.9999521246930444,0,0,2
128,"Parathyroid hormone synthesis, secretion and action",0.7893807340636756,0.7129786036036037,0.16862408969064258,"['ITPR2', 'MEF2D', 'ATF4']",0.9999521246930444,0,0,3
129,Inositol phosphate metabolism,0.804485046647986,0.6614953392868783,0.1439102293056105,"['INPP5B', 'PI4K2B']",0.9999521246930444,0,0,2
130,Long-term depression,0.804485046647986,0.6614953392868783,0.1439102293056105,"['PPP2CA', 'ITPR2']",0.9999521246930444,0,0,2
131,NF-kappa B signaling pathway,0.804485046647986,0.6614953392868783,0.1439102293056105,"['ERC1', 'NFKB1']",0.9999521246930444,0,0,2
132,Viral carcinogenesis,0.8055841395329927,0.747125584155478,0.161519306019479,"['HNRNPK', 'RBL1', 'HDAC8', 'MAD1L1', 'NFKB1', 'ATF4']",0.9999521246930444,0,0,6
133,Pathogenic Escherichia coli infection,0.8071452900378446,0.7305664967562558,0.15652503330817397,"['CYTH2', 'ABL1', 'ARPC4', 'TMBIM6', 'NFKB1']",0.9999521246930444,0,0,5
134,Cardiac muscle contraction,0.8201456186946463,0.670773714891362,0.13299656543921104,"['CACNB1', 'CACNA2D3', 'CACNA1D']",0.9999521246930444,0,0,3
135,Progesterone-mediated oocyte maturation,0.8201456186946463,0.670773714891362,0.13299656543921104,"['ANAPC13', 'PDE3B', 'MAD1L1']",0.9999521246930444,0,0,3
136,Gastric acid secretion,0.821939815441515,0.633808095952024,0.12428222772790762,"['ITPR2', 'SSTR2']",0.9999521246930444,0,0,2
137,Basal transcription factors,0.8224742234299227,0.5854444956241364,0.1144181810315429,['TAF9B'],0.9999521246930444,0,0,1
138,Glycerolipid metabolism,0.8224742234299227,0.5854444956241364,0.1144181810315429,['GPAT3'],0.9999521246930444,0,0,1
139,Homologous recombination,0.8224742234299227,0.5854444956241364,0.1144181810315429,['PALB2'],0.9999521246930444,0,0,1
140,Ovarian steroidogenesis,0.8224742234299227,0.5854444956241364,0.1144181810315429,['INSR'],0.9999521246930444,0,0,1
141,Various types of N-glycan biosynthesis,0.8224742234299227,0.5854444956241364,0.1144181810315429,['B4GALT3'],0.9999521246930444,0,0,1
142,Purine metabolism,0.8242817168993808,0.6907723855092276,0.13348687149282953,"['CANT1', 'PDE3B', 'ADK', 'AK9']",0.9999521246930444,0,0,4
143,Dilated cardiomyopathy,0.8340397045699058,0.6514800514800515,0.11822686699553717,"['CACNB1', 'CACNA2D3', 'CACNA1D']",0.9999521246930444,0,0,3
144,Salmonella infection,0.8354961516388414,0.7401940887790118,0.133034740877445,"['DYNC2H1', 'CYTH2', 'VPS11', 'ARPC4', 'EXOC2', 'NFKB1', 'TXN2', 'ARL8B']",0.9999521246930444,0,0,8
145,Central carbon metabolism in cancer,0.8379833594003072,0.608335832083958,0.10752763870239442,"['LDHA', 'TIGAR']",0.9999521246930444,0,0,2
146,Human immunodeficiency virus 1 infection,0.8414966581483468,0.6903066812705367,0.11912845827651854,"['GNB2', 'ITPR2', 'RNF7', 'NFKB1', 'CRKL']",0.9999521246930444,0,0,5
147,Fructose and mannose metabolism,0.8431216004774484,0.5435201026518391,0.09274849009539188,['TIGAR'],0.9999521246930444,0,0,1
148,Serotonergic synapse,0.8470004539810729,0.6332582582582582,0.10515509743050135,"['GNB2', 'ITPR2', 'CACNA1D']",0.9999521246930444,0,0,3
149,Phospholipase D signaling pathway,0.8479609973902836,0.660477280156914,0.10892633435632615,"['CYTH2', 'INSR', 'GAB2', 'RAPGEF4']",0.9999521246930444,0,0,4
150,Axon guidance,0.8517675499114437,0.6778453098106713,0.10875459834093477,"['ABLIM1', 'CDK5', 'ABL1', 'SSH2', 'RND1']",0.9999521246930444,0,0,5
151,T cell receptor signaling pathway,0.8527076248185271,0.5848229731288203,0.09318484530722436,"['TEC', 'NFKB1']",0.9999521246930444,0,0,2
152,Spliceosome,0.85875453527862,0.6462965925451928,0.09841297440123097,"['PRPF4', 'LSM7', 'HNRNPK', 'PUF60']",0.9999521246930444,0,0,4
153,mTOR signaling pathway,0.85875453527862,0.6462965925451928,0.09841297440123097,"['RRAGC', 'INSR', 'LAMTOR2', 'LAMTOR1']",0.9999521246930444,0,0,4
154,Aldosterone-regulated sodium reabsorption,0.8613707017815733,0.5071856287425149,0.07568747330513317,['INSR'],0.9999521246930444,0,0,1
155,Mineral absorption,0.8613707017815733,0.5071856287425149,0.07568747330513317,['ATP2B3'],0.9999521246930444,0,0,1
156,Bacterial invasion of epithelial cells,0.8662022507543446,0.5630518074296186,0.08087498900912547,"['ARPC4', 'CRKL']",0.9999521246930444,0,0,2
157,Alcoholism,0.8703030306604984,0.5996917970602181,0.08330547647869278,"['GNB2', 'HDAC8', 'ATF4']",0.9999521246930444,0,0,3
158,Yersinia infection,0.8703030306604984,0.5996917970602181,0.08330547647869278,"['ARPC4', 'NFKB1', 'CRKL']",0.9999521246930444,0,0,3
159,Ferroptosis,0.8774997274298013,0.47539296407185627,0.06212370328337468,['ATG7'],0.9999521246930444,0,0,1
160,Leishmaniasis,0.8774997274298013,0.47539296407185627,0.06212370328337468,['NFKB1'],0.9999521246930444,0,0,1
161,Notch signaling pathway,0.8774997274298013,0.47539296407185627,0.06212370328337468,['CTBP2'],0.9999521246930444,0,0,1
162,RIG-I-like receptor signaling pathway,0.8774997274298013,0.47539296407185627,0.06212370328337468,['NFKB1'],0.9999521246930444,0,0,1
163,ErbB signaling pathway,0.8785538672407628,0.5428357249946455,0.07028531436877458,"['ABL1', 'CRKL']",0.9999521246930444,0,0,2
