Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Negative Regulation Of Cell Death (GO:0060548),0.0001068046272069451,5.3087955927051675,48.546330703633984,"['PRKN', 'PACRG', 'TIGAR', 'PSMC5', 'CDK5', 'CHMP1A', 'VPS4A', 'TMEM109', 'HTRA2', 'CHMP7', 'CHMP5']",0.25002963229145847,0,0,11
2,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),0.0004498431722047702,2.2282148428794293,17.17198622653332,"['PRKN', 'ANAPC13', 'UBXN1', 'FAF1', 'TNFAIP1', 'DNAJB2', 'FBXL20', 'SH3BGRL', 'PSMB5', 'RNF216', 'DNAJB9', 'RFFL', 'AKIRIN2', 'FBXW5', 'FEM1A', 'FEM1B', 'TRIP4', 'YOD1', 'RAD23A', 'FBXL14', 'KLHL20', 'PSMC5', 'CDC34', 'DDIT3', 'CANX', 'FBXL3', 'KCTD17', 'KBTBD7']",0.3570513768229415,0,0,28
3,Endomembrane System Organization (GO:0010256),0.0005338298196603281,3.0215515631419714,22.768700748719443,"['DYNC2H1', 'PI4K2B', 'BCAS3', 'JAGN1', 'SURF4', 'OSBPL2', 'VPS4A', 'VPS13B', 'SYNE1', 'NUP93', 'BAG5', 'DOP1B', 'VPS11', 'MYO18A', 'DYM', 'LAMTOR1']",0.3570513768229415,0,0,16
4,Plasma Membrane Repair (GO:0001778),0.0006588419840953255,9.21628959276018,67.50956857279454,"['SMPD1', 'VPS4A', 'CHMP1A', 'CHMP7', 'ARL8B', 'CHMP5']",0.3570513768229415,0,0,6
5,Vesicle Budding From Membrane (GO:0006900),0.0007626043930434463,6.726397280966768,48.28726674366895,"['SNX3', 'TRAPPC2L', 'VPS4A', 'MYO18A', 'TRAPPC9', 'CHMP7', 'CHMP5']",0.3570513768229415,0,0,7
6,Autophagy Of Nucleus (GO:0044804),0.0015556856103480805,inf,inf,"['ATG9A', 'WIPI2', 'ATG7']",0.5202657162606938,0,0,3
7,Positive Regulation Of Cytoplasmic Transport (GO:1903651),0.0015556856103480805,inf,inf,"['PRKN', 'VPS11', 'NF2']",0.5202657162606938,0,0,3
8,Ubiquitin-Dependent Protein Catabolic Process (GO:0006511),0.0025043444308946133,2.0001539811834994,11.980378871308895,"['PRKN', 'UBXN1', 'FAF1', 'VPS4A', 'TNFAIP1', 'RNF7', 'SH3BGRL', 'PSMB5', 'RNF216', 'CHMP1A', 'MVB12B', 'RFFL', 'FBXW5', 'FEM1A', 'FEM1B', 'RAD23A', 'FBXL14', 'KLHL20', 'RNF144A', 'PSMC5', 'CDC34', 'DDIT3', 'KCTD17', 'KBTBD7', 'CHMP7', 'CHMP5']",0.6166415185723441,0,0,26
9,Autophagy Of Mitochondrion (GO:0000422),0.002758759070652242,4.8890414721230435,28.81099580768187,"['PRKN', 'FUNDC1', 'LRBA', 'ATG9A', 'CISD2', 'WIPI2', 'ATG7']",0.6166415185723441,0,0,7
10,Mitochondrion Disassembly (GO:0061726),0.0031498605926968794,5.756787330316742,33.161380947371875,"['PRKN', 'FUNDC1', 'ATG9A', 'CISD2', 'WIPI2', 'ATG7']",0.6166415185723441,0,0,6
