Item ID	Item value	Change in Kuiper test statistic when item removed
NDUFB9	0.553064081291866	-0.0011614401858306422
COX7B	0.620852542987949	-0.0011614401858306422
NDUFB7	2.17259912704039	-0.0011614401858306422
UQCRB	1.61842169531466	-0.0011614401858306422
NDUFB10	1.71157508942481	-0.0011614401858306422
NDUFB5	0.898648725920872	-0.0011614401858306422
COX4I1	0.90537333583635	-0.0011614401858306422
COX17	1.35849030193834	-0.0011614401858306422
NDUFB3	0.286870159983484	-0.0011614401858306422
ATP5MC2	0.329218408784034	-0.0011614401858306422
NDUFB2	1.35656933796605	-0.0011614401858306422
ATP5MC3	0.714777526383382	-0.0011614401858306422
NDUFB1	-0.893270972334489	0.02322880371660835
COX7A2	1.33743401075569	-0.0011614401858306422
UQCR11	1.25585579168496	-0.0011614401858306422
UQCR10	1.62491033198838	-0.0011614401858306422
COX5B	1.80714892836891	-0.0011614401858306422
COX7C	0.817240406140227	-0.0011614401858306422
COX7A1	1.46426879321666	-0.0011614401858306422
ATP5MC1	0.501227647618839	-0.0011614401858306422
UQCRFS1	0.190714120789522	0.00275756699901597
CYC1	0.749586182448542	-0.0011614401858306422
ATP6V0E2	0.382176991860005	-0.0011614401858306422
ATP6V1D	0.445051829250911	-0.0011614401858306422
ATP5MF	3.03610088659589	0.005370238455579823
ATP6V1F	0.890792095462409	-0.0011614401858306422
ATP5PF	0.477794096651651	-0.0011614401858306422
ATP6V1G1	1.45110155979782	-0.0011614401858306422
NDUFA7	0.943550079143892	-0.0011614401858306422
ATP6V1G2	0.802009085449748	-0.0011614401858306422
ATP5PD	-0.120949143060842	0.02322880371660835
NDUFA6	0.832175309948788	-0.0011614401858306422
ATP6AP1	0.753527869324954	-0.0011614401858306422
NDUFA4	0.356458065850576	-0.0011614401858306422
NDUFA1	0.802699339520543	-0.0011614401858306422
NDUFC1	2.55103320541905	-0.0011614401858306422
ATP5F1E	2.36511674387843	-0.0011614401858306422
COX6B1	2.7514446488575	-0.0011614401858306422
UQCRQ	1.72492072876359	-0.0011614401858306422
NDUFS6	0.199168571822916	5.750304773743942E-4
NDUFS5	1.03518607538291	-0.0011614401858306422
ATP6V0C	1.33502978075304	-0.0011614401858306422
