Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
23,hsa-miR-3683,0.19216926019993752,5.081967213114754,8.38208863682294,['VPS37D'],0.7558041463291661,0,0,1
24,hsa-miR-3648,0.2005342934986316,4.840144230769231,7.776998579397961,['CCDC106'],0.7558041463291661,0,0,1
25,hsa-miR-1273c,0.2033047154098039,4.764497041420118,7.590078982921819,['VPS37D'],0.7558041463291661,0,0,1
26,hsa-miR-4479,0.21156258555492902,4.550904977375565,7.068622214235776,['CCDC106'],0.7558041463291661,0,0,1
27,mmu-miR-147,0.21156258555492902,4.550904977375565,7.068622214235776,['CCDC106'],0.7558041463291661,0,0,1
28,mmu-miR-1198-3p,0.21590202036040942,2.517716535433071,3.8594846781327323,"['HGF', 'MGAT2']",0.7558041463291661,0,0,2
29,mmu-miR-720,0.2224494739342412,4.293803418803419,6.453823928274258,['BLOC1S4'],0.7558041463291661,0,0,1
30,hsa-miR-744,0.23002426807410817,2.4062893081761008,3.5362116909461987,"['VPS37D', 'CCDC106']",0.7558041463291661,0,0,2
31,mmu-miR-671-3p,0.23052285251918284,4.118974358974359,6.044204715168773,['MGAT2'],0.7558041463291661,0,0,1
32,hsa-miR-614,0.23319663387563921,4.063765182186235,5.916327060029018,['BLOC1S4'],0.7558041463291661,0,0,1
33,hsa-miR-1244,0.2351849634112286,2.3680297397769516,3.4274459795555576,"['HGF', 'OTUD1']",0.7558041463291661,0,0,2
34,mmu-miR-3079-5p,0.23776974085581934,2.3493234932349325,3.374691720312914,"['BLOC1S4', 'HGF']",0.7558041463291661,0,0,2
35,hsa-miR-3144-3p,0.24294742715430656,2.3127272727272725,3.2723014269821165,"['HGF', 'OTUD1']",0.7558041463291661,0,0,2
36,hsa-miR-598,0.24380572240358353,3.856730769230769,5.443326520659534,['OTUD1'],0.7558041463291661,0,0,1
37,mmu-miR-5103,0.2464366133258577,3.808167141500475,5.333911078752772,['SPR'],0.7558041463291661,0,0,1
38,hsa-miR-4777-3p,0.24813500256494606,2.2771804062126644,3.173893779949101,"['KIRREL1', 'PIM2']",0.7558041463291661,0,0,2
39,mmu-miR-669o-5p,0.2546316719421701,2.234154929577465,3.0561836426768374,"['HGF', 'ADRA2C']",0.7558041463291661,0,0,2
40,mmu-miR-3471,0.257233695185326,2.2173659673659674,3.010673626959828,"['HGF', 'PIM2']",0.7558041463291661,0,0,2
41,hsa-miR-339-3p,0.26204431262772127,3.5402298850574714,4.741223338683477,['PIM2'],0.7558041463291661,0,0,1
42,hsa-miR-3655,0.262442754941623,2.18448275862069,2.9222312939366812,"['HGF', 'OTUD1']",0.7558041463291661,0,0,2
43,hsa-miR-4782-3p,0.262442754941623,2.18448275862069,2.9222312939366812,"['HGF', 'ADRA2C']",0.7558041463291661,0,0,2
44,hsa-miR-219-5p,0.262442754941623,2.18448275862069,2.9222312939366812,"['HGF', 'ADRA2C']",0.7558041463291661,0,0,2
45,hsa-miR-147b,0.2646162232644937,3.499125874125874,4.651999380438232,['VPS37D'],0.7558041463291661,0,0,1
46,mmu-miR-1196,0.26896212423814303,2.144632768361582,2.8162989629424207,"['MGAT2', 'OTUD1']",0.7558041463291661,0,0,2
47,mmu-miR-1965,0.2748208602149503,3.3436454849498327,4.318772247583622,['VPS37D'],0.7558041463291661,0,0,1
48,hsa-miR-3960,0.2748208602149503,3.3436454849498327,4.318772247583622,['CCDC106'],0.7558041463291661,0,0,1
49,mmu-miR-380-5p,0.275488557769932,2.1061111111111113,2.7152177866470715,"['HGF', 'ADRA2C']",0.7558041463291661,0,0,2
50,hsa-miR-4532,0.275488557769932,2.1061111111111113,2.7152177866470715,"['VPS37D', 'PIM2']",0.7558041463291661,0,0,2
51,hsa-miR-1250,0.2773513919809211,3.3068651778329197,4.240955429698297,['ADRA2C'],0.7558041463291661,0,0,1
52,mmu-miR-340-3p,0.2798737220751218,3.2708674304418985,4.165177438795042,['KIRREL1'],0.7558041463291661,0,0,1
53,hsa-miR-3181,0.2798737220751218,3.2708674304418985,4.165177438795042,['VPS37D'],0.7558041463291661,0,0,1
54,mmu-miR-1941-3p,0.28332685377296984,2.0615468409586057,2.5999282249733637,"['BLOC1S4', 'PIM2']",0.7558041463291661,0,0,2
55,mmu-miR-3066,0.2846337204192354,2.0542888165038002,2.581320960879624,"['HGF', 'ADRA2C']",0.7558041463291661,0,0,2
56,hsa-miR-611,0.28739174739303164,3.1673275178429816,3.9493692527404165,['CCDC106'],0.7558041463291661,0,0,1
57,hsa-miR-3131,0.28739174739303164,3.1673275178429816,3.9493692527404165,['CCDC106'],0.7558041463291661,0,0,1
58,hsa-miR-4655-5p,0.2923632040753758,3.1017871017871017,3.814448743684502,['CCDC106'],0.7558041463291661,0,0,1
59,hsa-miR-4278,0.29247647177527697,2.0117145899893503,2.4731436856828304,"['HGF', 'ADRA2C']",0.7558041463291661,0,0,2
60,mmu-miR-1298,0.29247647177527697,2.0117145899893503,2.4731436856828304,"['HGF', 'OTUD1']",0.7558041463291661,0,0,2
61,mmu-miR-188-5p,0.29378371966924677,2.004777070063694,2.4556743472182965,"['PIM2', 'OTUD1']",0.7558041463291661,0,0,2
62,hsa-miR-210,0.2948368372187647,3.07,3.749492831375035,['VPS37D'],0.7558041463291661,0,0,1
63,hsa-miR-4790-5p,0.2948368372187647,3.07,3.749492831375035,['MGAT2'],0.7558041463291661,0,0,1
64,mmu-miR-483,0.2948368372187647,3.07,3.749492831375035,['CCDC106'],0.7558041463291661,0,0,1
65,mmu-miR-653,0.2963981914358978,1.9910337552742616,2.4211995594594424,"['MGAT2', 'OTUD1']",0.7558041463291661,0,0,2
66,hsa-miR-4703-3p,0.2963981914358978,1.9910337552742616,2.4211995594594424,"['HGF', 'VPS37D']",0.7558041463291661,0,0,2
67,mmu-miR-434-3p,0.30424040323096607,1.9508281573498965,2.3213627806308166,"['MGAT2', 'PIM2']",0.7558041463291661,0,0,2
68,mmu-miR-92a,0.3055471177080003,1.9442724458204335,2.3052291156361324,"['BLOC1S4', 'SPR']",0.7558041463291661,0,0,2
69,mmu-miR-32,0.3055471177080003,1.9442724458204335,2.3052291156361324,"['BLOC1S4', 'SPR']",0.7558041463291661,0,0,2
70,mmu-miR-363-3p,0.3055471177080003,1.9442724458204335,2.3052291156361324,"['BLOC1S4', 'SPR']",0.7558041463291661,0,0,2
71,mmu-miR-25,0.3055471177080003,1.9442724458204335,2.3052291156361324,"['BLOC1S4', 'SPR']",0.7558041463291661,0,0,2
72,mmu-miR-367,0.3055471177080003,1.9442724458204335,2.3052291156361324,"['BLOC1S4', 'SPR']",0.7558041463291661,0,0,2
73,mmu-miR-92b,0.3055471177080003,1.9442724458204335,2.3052291156361324,"['BLOC1S4', 'SPR']",0.7558041463291661,0,0,2
74,mmu-miR-216a,0.3055471177080003,1.9442724458204335,2.3052291156361324,"['HGF', 'ADRA2C']",0.7558041463291661,0,0,2
75,hsa-miR-4671-5p,0.3095108195281538,2.8918722786647315,3.3914785806113024,['KIRREL1'],0.7558041463291661,0,0,1
76,mmu-miR-1933-5p,0.3146897860888222,1.8994949494949496,2.1961351465835763,"['HGF', 'MGAT2']",0.7558041463291661,0,0,2
77,hsa-miR-1225-5p,0.3159951039211641,1.8932527693857,2.1810812605629133,"['KIRREL1', 'HGF']",0.7558041463291661,0,0,2
78,mmu-miR-542-5p,0.31674100316499665,2.8101623147494705,3.230761735725059,['VPS37D'],0.7558041463291661,0,0,1
79,hsa-miR-4529-3p,0.3173001882944488,1.8870481927710843,2.166155805223432,"['HGF', 'MGAT2']",0.7558041463291661,0,0,2
80,mmu-miR-467a,0.3212139125768972,1.8686567164179104,2.1221362318045283,"['PIM2', 'OTUD1']",0.7558041463291661,0,0,2
81,mmu-miR-290-3p,0.3212139125768972,1.8686567164179104,2.1221362318045283,"['PIM2', 'OTUD1']",0.7558041463291661,0,0,2
82,mmu-miR-292-3p,0.3212139125768972,1.8686567164179104,2.1221362318045283,"['PIM2', 'OTUD1']",0.7558041463291661,0,0,2
83,mmu-miR-216b,0.32642817333438956,1.8446411012782695,2.0651593567564484,"['BLOC1S4', 'HGF']",0.7558041463291661,0,0,2
84,hsa-miR-3689b,0.327730934408622,1.8387254901960783,2.051212890549365,"['HGF', 'OTUD1']",0.7558041463291661,0,0,2
85,hsa-miR-3689a-5p,0.327730934408622,1.8387254901960783,2.051212890549365,"['HGF', 'OTUD1']",0.7558041463291661,0,0,2
86,hsa-miR-3689e,0.327730934408622,1.8387254901960783,2.051212890549365,"['HGF', 'OTUD1']",0.7558041463291661,0,0,2
87,mmu-miR-1982.2,0.327730934408622,1.8387254901960783,2.051212890549365,"['HGF', 'VPS37D']",0.7558041463291661,0,0,2
88,hsa-miR-3689f,0.327730934408622,1.8387254901960783,2.051212890549365,"['HGF', 'OTUD1']",0.7558041463291661,0,0,2
89,hsa-miR-4327,0.33293839559855054,1.815406976744186,1.9965806069677827,"['ADRA2C', 'OTUD1']",0.7558041463291661,0,0,2
90,hsa-miR-3177-5p,0.33293839559855054,1.815406976744186,1.9965806069677827,"['MGAT2', 'OTUD1']",0.7558041463291661,0,0,2
91,hsa-miR-4315,0.33567925985669617,2.6127547666009203,2.8520809050691733,['MGAT2'],0.7558041463291661,0,0,1
92,mmu-miR-3096b-3p,0.33943876289306624,1.787010506208214,1.9307964499265626,"['HGF', 'MGAT2']",0.7558041463291661,0,0,2
93,hsa-miR-2909,0.34203582106439057,1.7758784425451093,1.9052330863547358,"['HGF', 'ADRA2C']",0.7558041463291661,0,0,2
94,hsa-miR-4497,0.3426545598525382,2.5455128205128204,2.7263268413886474,['CCDC106'],0.7558041463291661,0,0,1
95,mmu-miR-499,0.3433336421871337,1.7703598484848484,1.8926077756830477,"['PIM2', 'OTUD1']",0.7558041463291661,0,0,2
96,hsa-miR-1908,0.3459278117525321,1.759416195856874,1.8676645627641906,"['VPS37D', 'CCDC106']",0.7558041463291661,0,0,2
97,hsa-miR-663,0.3459278117525321,1.759416195856874,1.8676645627641906,"['VPS37D', 'CCDC106']",0.7558041463291661,0,0,2
98,mmu-miR-3073-3p,0.3459278117525321,1.759416195856874,1.8676645627641906,"['BLOC1S4', 'PIM2']",0.7558041463291661,0,0,2
99,mmu-miR-3104-5p,0.3498152163449015,1.7432306255835668,1.8310026662381937,"['SPR', 'VPS37D']",0.7558041463291661,0,0,2
100,mmu-miR-5121,0.35886632454461537,1.7065018315018314,1.7488321467484524,"['KIRREL1', 'HGF']",0.7558041463291661,0,0,2
101,hsa-miR-1539,0.37431591817744675,2.2715269804822045,2.2321276564718646,['ADRA2C'],0.7558041463291661,0,0,1
102,hsa-miR-1273,0.3765223571193561,2.254131054131054,2.2017852892845076,['BLOC1S4'],0.7558041463291661,0,0,1
103,hsa-miR-3615,0.38744658401127763,2.1708791208791207,2.0583782761159215,['VPS37D'],0.7558041463291661,0,0,1
104,hsa-miR-4449,0.39605770547089847,2.1084401709401708,1.9528274978023294,['PIM2'],0.7558041463291661,0,0,1
105,hsa-miR-3197,0.4066635360315157,2.0351058337635517,1.8311254019128886,['CCDC106'],0.7558041463291661,0,0,1
106,hsa-miR-1247,0.4087638383941944,2.021025641025641,1.8080453145465103,['ADRA2C'],0.7558041463291661,0,0,1
107,mmu-miR-466f,0.4087638383941944,2.021025641025641,1.8080453145465103,['OTUD1'],0.7558041463291661,0,0,1
108,hsa-miR-4467,0.4108572353829411,2.0071319409067754,1.7853628970651962,['VPS37D'],0.7558041463291661,0,0,1
109,hsa-miR-3178,0.4129437478956098,1.993421052631579,1.7630690880190591,['CCDC106'],0.7558041463291661,0,0,1
110,hsa-miR-542-5p,0.4129437478956098,1.993421052631579,1.7630690880190591,['ADRA2C'],0.7558041463291661,0,0,1
111,hsa-miR-151-5p,0.41709620323851243,1.9665334665334666,1.7196123398345862,['CCDC106'],0.7558041463291661,0,0,1
112,hsa-miR-151b,0.41709620323851243,1.9665334665334666,1.7196123398345862,['CCDC106'],0.7558041463291661,0,0,1
113,hsa-miR-4466,0.41709620323851243,1.9665334665334666,1.7196123398345862,['CCDC106'],0.7558041463291661,0,0,1
114,hsa-miR-675,0.41709620323851243,1.9665334665334666,1.7196123398345862,['CCDC106'],0.7558041463291661,0,0,1
115,hsa-miR-3940-3p,0.4253194165640768,1.9148003894839338,1.6369912378898832,['ADRA2C'],0.7558041463291661,0,0,1
116,hsa-miR-3141,0.44738117465908156,1.785161583978152,1.43588455895994,['CCDC106'],0.7558041463291661,0,0,1
117,hsa-miR-4632,0.457146959411451,1.7316534040671971,1.3554523350868557,['ADRA2C'],0.7558041463291661,0,0,1
118,mmu-miR-711,0.49099260148280743,1.562099358974359,1.1111622316029928,['VPS37D'],0.7558041463291661,0,0,1
119,hsa-miR-3150b-5p,0.49643924705287,1.5368836291913215,1.0762706384446383,['SPR'],0.7558041463291661,0,0,1
120,mmu-miR-3962,0.49643924705287,1.5368836291913215,1.0762706384446383,['PIM2'],0.7558041463291661,0,0,1
121,hsa-miR-3150a-5p,0.49643924705287,1.5368836291913215,1.0762706384446383,['SPR'],0.7558041463291661,0,0,1
122,hsa-miR-4745-3p,0.5053968787759568,1.4965384615384616,1.021254696873275,['CCDC106'],0.7558041463291661,0,0,1
123,hsa-miR-1538,0.5053968787759568,1.4965384615384616,1.021254696873275,['CCDC106'],0.7558041463291661,0,0,1
124,mmu-miR-681,0.5142063596549771,1.4581613508442777,0.9698677577618967,['KIRREL1'],0.7558041463291661,0,0,1
125,mmu-miR-3963,0.5142063596549771,1.4581613508442777,0.9698677577618967,['HGF'],0.7558041463291661,0,0,1
126,mmu-miR-1839-3p,0.5142063596549771,1.4581613508442777,0.9698677577618967,['BLOC1S4'],0.7558041463291661,0,0,1
127,mmu-miR-453,0.5313898959110238,1.386762075134168,0.8767931633234743,['HGF'],0.7558041463291661,0,0,1
128,hsa-miR-4707-5p,0.5381038992830958,1.3600280997541272,0.8428143314449399,['ADRA2C'],0.7558041463291661,0,0,1
129,hsa-miR-564,0.5381038992830958,1.3600280997541272,0.8428143314449399,['VPS37D'],0.7558041463291661,0,0,1
130,mmu-miR-875-5p,0.5414273009986842,1.3470240167072747,0.8264618390825216,['MGAT2'],0.7558041463291661,0,0,1
131,hsa-miR-658,0.5414273009986842,1.3470240167072747,0.8264618390825216,['CCDC106'],0.7558041463291661,0,0,1
132,hsa-miR-601,0.5447284870021022,1.334253190755433,0.810515847019799,['BLOC1S4'],0.7558041463291661,0,0,1
133,hsa-miR-4661-5p,0.5545001179293657,1.2972791400738999,0.764990278215026,['OTUD1'],0.7558041463291661,0,0,1
134,mmu-miR-463,0.5577138045917319,1.2853812853812854,0.7505461420743064,['MGAT2'],0.7558041463291661,0,0,1
135,hsa-miR-409-5p,0.5640766979996243,1.2621931260229133,0.7226876669898289,['HGF'],0.7558041463291661,0,0,1
136,hsa-miR-4749-5p,0.5672261706016195,1.2508925673482636,0.7092525392057503,['CCDC106'],0.7558041463291661,0,0,1
137,hsa-miR-4706,0.5672261706016195,1.2508925673482636,0.7092525392057503,['CCDC106'],0.7558041463291661,0,0,1
138,mmu-miR-1897-3p,0.568792971156618,1.2453135100193924,0.7026541480757911,['HGF'],0.7558041463291661,0,0,1
139,mmu-miR-190,0.568792971156618,1.2453135100193924,0.7026541480757911,['HGF'],0.7558041463291661,0,0,1
140,mmu-miR-190b,0.568792971156618,1.2453135100193924,0.7026541480757911,['HGF'],0.7558041463291661,0,0,1
141,mmu-miR-5128,0.5734618266038313,1.2288541334184488,0.6833214302957787,['PIM2'],0.7558041463291661,0,0,1
142,hsa-miR-3115,0.5734618266038313,1.2288541334184488,0.6833214302957787,['KIRREL1'],0.7558041463291661,0,0,1
143,hsa-miR-563,0.5765482713700957,1.2181069958847737,0.6708069072265768,['HGF'],0.7558041463291661,0,0,1
144,mmu-miR-142-3p,0.5796139669484838,1.207535321821036,0.6585812770709204,['VPS37D'],0.7558041463291661,0,0,1
145,mmu-miR-208a-3p,0.5796139669484838,1.207535321821036,0.6585812770709204,['OTUD1'],0.7558041463291661,0,0,1
146,mmu-miR-208b,0.5796139669484838,1.207535321821036,0.6585812770709204,['OTUD1'],0.7558041463291661,0,0,1
147,mmu-miR-2183,0.5856836252204576,1.186901451961693,0.634963226080637,['MGAT2'],0.7558041463291661,0,0,1
148,mmu-miR-3096-3p,0.5856836252204576,1.186901451961693,0.634963226080637,['HGF'],0.7558041463291661,0,0,1
149,mmu-miR-3472,0.5946356908679018,1.1571644042232279,0.601501399771808,['KIRREL1'],0.7558041463291661,0,0,1
150,mmu-miR-1948,0.5990440552770022,1.142814549791294,0.5856011864891079,['SPR'],0.7558041463291661,0,0,1
151,mmu-miR-151-3p,0.6019581881359144,1.133431952662722,0.5752929857562302,['MGAT2'],0.7558041463291661,0,0,1
152,hsa-miR-4796-5p,0.6091577006637942,1.1105950653120464,0.5504976458540326,['BLOC1S4'],0.7558041463291661,0,0,1
153,mmu-miR-3076-3p,0.6162361375558636,1.0886039886039887,0.5270204590159966,['SPR'],0.7558041463291661,0,0,1
154,mmu-miR-3093-5p,0.6231953807097348,1.0674125874125875,0.5047742854468121,['HGF'],0.7558041463291661,0,0,1
155,mmu-miR-344f-3p,0.6231953807097348,1.0674125874125875,0.5047742854468121,['CCDC106'],0.7558041463291661,0,0,1
156,mmu-miR-1186b,0.6259461201935449,1.059150236045543,0.49620233370939065,['PIM2'],0.7558041463291661,0,0,1
157,hsa-miR-4633-5p,0.6259461201935449,1.059150236045543,0.49620233370939065,['OTUD1'],0.7558041463291661,0,0,1
158,hsa-miR-3613-5p,0.6273144865112912,1.0550636413945766,0.4919838681472953,['HGF'],0.7558041463291661,0,0,1
159,mmu-miR-1957,0.6273144865112912,1.0550636413945766,0.4919838681472953,['KIRREL1'],0.7558041463291661,0,0,1
160,hsa-miR-508-3p,0.62867820333886,1.051006341328922,0.4878096202805449,['HGF'],0.7558041463291661,0,0,1
161,hsa-miR-875-5p,0.62867820333886,1.051006341328922,0.4878096202805449,['HGF'],0.7558041463291661,0,0,1
162,mmu-miR-219-3p,0.6340868673552379,1.0350638760532753,0.47154334531589576,['OTUD1'],0.7558041463291661,0,0,1
163,hsa-miR-323b-5p,0.6340868673552379,1.0350638760532753,0.47154334531589576,['ADRA2C'],0.7558041463291661,0,0,1
164,mmu-miR-3086-3p,0.6340868673552379,1.0350638760532753,0.47154334531589576,['HGF'],0.7558041463291661,0,0,1
165,hsa-miR-3200-3p,0.642062840649552,1.0119776417354271,0.44837602036397034,['VPS37D'],0.7558041463291661,0,0,1
166,mmu-miR-505-3p,0.642062840649552,1.0119776417354271,0.44837602036397034,['PIM2'],0.7558041463291661,0,0,1
167,mmu-miR-503,0.642062840649552,1.0119776417354271,0.44837602036397034,['HGF'],0.7558041463291661,0,0,1
168,mmu-miR-34b-3p,0.6433763671210141,1.0082228116710876,0.4446518648647486,['HGF'],0.7558041463291661,0,0,1
169,mmu-miR-3098-5p,0.6524464783876486,0.9826469826469827,0.4196159760950367,['MGAT2'],0.7558041463291661,0,0,1
170,mmu-miR-465c-3p,0.656267699977325,0.9720512820512821,0.40941487152010475,['OTUD1'],0.7558041463291661,0,0,1
171,mmu-miR-465b-3p,0.656267699977325,0.9720512820512821,0.40941487152010475,['OTUD1'],0.7558041463291661,0,0,1
172,mmu-miR-140,0.656267699977325,0.9720512820512821,0.40941487152010475,['KIRREL1'],0.7558041463291661,0,0,1
173,mmu-miR-876-3p,0.656267699977325,0.9720512820512821,0.40941487152010475,['KIRREL1'],0.7558041463291661,0,0,1
174,mmu-miR-465a-3p,0.656267699977325,0.9720512820512821,0.40941487152010475,['OTUD1'],0.7558041463291661,0,0,1
175,hsa-miR-496,0.657532746059851,0.9685663174035267,0.4060818041221916,['MGAT2'],0.7558041463291661,0,0,1
176,hsa-miR-3529,0.657532746059851,0.9685663174035267,0.4060818041221916,['SPR'],0.7558041463291661,0,0,1
177,hsa-miR-379,0.657532746059851,0.9685663174035267,0.4060818041221916,['SPR'],0.7558041463291661,0,0,1
178,mmu-miR-1b-3p,0.6587934677469435,0.9651044319918493,0.40278169843519823,['HGF'],0.7558041463291661,0,0,1
179,mmu-miR-382,0.6613019926065369,0.958248987854251,0.39627876255268285,['OTUD1'],0.7558041463291661,0,0,1
180,hsa-miR-4800-5p,0.6637933831302648,0.9514831573655103,0.3899029051918648,['VPS37D'],0.7558041463291661,0,0,1
181,mmu-miR-669a-3p,0.6650326869099306,0.9481332999248309,0.38676166938290246,['SPR'],0.7558041463291661,0,0,1
182,mmu-miR-669a-3-3p,0.6650326869099306,0.9481332999248309,0.38676166938290246,['SPR'],0.7558041463291661,0,0,1
183,hsa-miR-4727-3p,0.6650326869099306,0.9481332999248309,0.38676166938290246,['PIM2'],0.7558041463291661,0,0,1
184,mmu-miR-669o-3p,0.6650326869099306,0.9481332999248309,0.38676166938290246,['SPR'],0.7558041463291661,0,0,1
185,mmu-miR-3964,0.6650326869099306,0.9481332999248309,0.38676166938290246,['HGF'],0.7558041463291661,0,0,1
186,hsa-miR-208b,0.6662677475833411,0.9448051948051948,0.38365106090074613,['OTUD1'],0.7558041463291661,0,0,1
187,hsa-miR-3545-5p,0.6662677475833411,0.9448051948051948,0.38365106090074613,['BLOC1S4'],0.7558041463291661,0,0,1
188,mmu-miR-3099,0.6662677475833411,0.9448051948051948,0.38365106090074613,['VPS37D'],0.7558041463291661,0,0,1
189,hsa-miR-208a,0.6662677475833411,0.9448051948051948,0.38365106090074613,['OTUD1'],0.7558041463291661,0,0,1
190,mmu-miR-767,0.6687251932348697,0.9382133995037221,0.37752025513075343,['KIRREL1'],0.7558041463291661,0,0,1
191,hsa-miR-151-3p,0.6699476050136578,0.9349492950779125,0.3744993358547395,['HGF'],0.7558041463291661,0,0,1
192,mmu-miR-199b,0.6699476050136578,0.9349492950779125,0.3744993358547395,['VPS37D'],0.7558041463291661,0,0,1
193,mmu-miR-199a-3p,0.6699476050136578,0.9349492950779125,0.3744993358547395,['VPS37D'],0.7558041463291661,0,0,1
194,mmu-miR-301a,0.6711658271069101,0.9317061143984221,0.37150759999209493,['HGF'],0.7558041463291661,0,0,1
195,mmu-miR-721,0.6711658271069101,0.9317061143984221,0.37150759999209493,['HGF'],0.7558041463291661,0,0,1
196,mmu-miR-301b,0.6711658271069101,0.9317061143984221,0.37150759999209493,['HGF'],0.7558041463291661,0,0,1
197,mmu-miR-130a,0.6711658271069101,0.9317061143984221,0.37150759999209493,['HGF'],0.7558041463291661,0,0,1
198,mmu-miR-130b,0.6711658271069101,0.9317061143984221,0.37150759999209493,['HGF'],0.7558041463291661,0,0,1
199,mmu-miR-5116,0.6711658271069101,0.9317061143984221,0.37150759999209493,['BLOC1S4'],0.7558041463291661,0,0,1
200,mmu-miR-3061-3p,0.6723798727769893,0.9284836569181617,0.36854469970566994,['MGAT2'],0.7558041463291661,0,0,1
201,hsa-miR-3171,0.6759970834901048,0.9189386562804285,0.3598256092633079,['VPS37D'],0.7558041463291661,0,0,1
202,mmu-miR-362-5p,0.6759970834901048,0.9189386562804285,0.3598256092633079,['KIRREL1'],0.7558041463291661,0,0,1
203,hsa-miR-3622a-5p,0.6771945554171216,0.9157971366173259,0.3569746729670787,['HGF'],0.7558041463291661,0,0,1
204,hsa-miR-3132,0.6795771802339471,0.9095731854352544,0.35135399402428724,['KIRREL1'],0.7558041463291661,0,0,1
205,hsa-miR-4774-5p,0.6807623591422912,0.9064903846153847,0.3485836185986226,['OTUD1'],0.7558041463291661,0,0,1
206,mmu-miR-707,0.6807623591422912,0.9064903846153847,0.3485836185986226,['HGF'],0.7558041463291661,0,0,1
207,hsa-miR-154,0.6819434663480068,0.9034267912772586,0.3458394715352299,['HGF'],0.7558041463291661,0,0,1
208,mmu-miR-667,0.6819434663480068,0.9034267912772586,0.3458394715352299,['MGAT2'],0.7558041463291661,0,0,1
209,hsa-miR-190b,0.6819434663480068,0.9034267912772586,0.3458394715352299,['HGF'],0.7558041463291661,0,0,1
210,hsa-miR-190,0.6819434663480068,0.9034267912772586,0.3458394715352299,['HGF'],0.7558041463291661,0,0,1
211,mmu-miR-467h,0.6842935172805001,0.8973565134555846,0.34042864602841777,['PIM2'],0.7558041463291661,0,0,1
212,hsa-miR-142-3p,0.6842935172805001,0.8973565134555846,0.34042864602841777,['ADRA2C'],0.7558041463291661,0,0,1
213,mmu-miR-467e,0.6842935172805001,0.8973565134555846,0.34042864602841777,['PIM2'],0.7558041463291661,0,0,1
