Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
25,Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043162),0.016944520849994614,78.59615384615384,320.500241149038,['VPS37D'],0.0710544837152652,0,0,1
26,Regulation Of Autophagy (GO:0010506),0.019301553933101123,10.830645161290322,42.75472636304726,"['HGF', 'PIM2']",0.0710544837152652,0,0,2
27,Regulation Of DNA Biosynthetic Process (GO:2000278),0.02030128106150434,62.86153846153846,244.97589668609845,['HGF'],0.0710544837152652,0,0,1
28,Multivesicular Body Organization (GO:0036257),0.02030128106150434,62.86153846153846,244.97589668609845,['VPS37D'],0.0710544837152652,0,0,1
29,Adenylate Cyclase-Activating Adrenergic Receptor Signaling Pathway (GO:0071880),0.02030128106150434,62.86153846153846,244.97589668609845,['ADRA2C'],0.0710544837152652,0,0,1
30,Protein Deubiquitination (GO:0016579),0.02030128106150434,62.86153846153846,244.97589668609845,['OTUD1'],0.0710544837152652,0,0,1
31,Adrenergic Receptor Signaling Pathway (GO:0071875),0.02030128106150434,62.86153846153846,244.97589668609845,['ADRA2C'],0.0710544837152652,0,0,1
32,Synaptic Vesicle Transport Along Microtubule (GO:0099517),0.02030128106150434,62.86153846153846,244.97589668609845,['BLOC1S4'],0.0710544837152652,0,0,1
33,Cellular Nitrogen Compound Biosynthetic Process (GO:0044271),0.02030128106150434,62.86153846153846,244.97589668609845,['SPR'],0.0710544837152652,0,0,1
34,Anterograde Synaptic Vesicle Transport (GO:0048490),0.02030128106150434,62.86153846153846,244.97589668609845,['BLOC1S4'],0.0710544837152652,0,0,1
35,Negative Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090201),0.02364739668160162,52.37179487179487,196.10630357638664,['HGF'],0.08040114871744551,0,0,1
36,Activation Of Protein Kinase B Activity (GO:0032148),0.026982898593421577,44.879120879120876,162.12815784881792,['ADRA2C'],0.08678283601668021,0,0,1
37,Vacuolar Transport (GO:0007034),0.026982898593421577,44.879120879120876,162.12815784881792,['VPS37D'],0.08678283601668021,0,0,1
38,Epithelial To Mesenchymal Transition (GO:0001837),0.030307817689637237,39.25961538461539,137.2653401608824,['HGF'],0.09016575762667078,0,0,1
39,Cell Junction Maintenance (GO:0034331),0.030307817689637237,39.25961538461539,137.2653401608824,['KIRREL1'],0.09016575762667078,0,0,1
40,Mesenchymal Cell Differentiation (GO:0048762),0.030307817689637237,39.25961538461539,137.2653401608824,['HGF'],0.09016575762667078,0,0,1
41,Negative Regulation Of Autophagy (GO:0010507),0.03362218481793034,34.888888888888886,118.36296873110032,['HGF'],0.09526285698413597,0,0,1
42,Positive Regulation Of Neuron Differentiation (GO:0045666),0.03362218481793034,34.888888888888886,118.36296873110032,['ADRA2C'],0.09526285698413597,0,0,1
43,Spindle Assembly (GO:0051225),0.036926030791889,31.392307692307693,103.55815432197835,['SAC3D1'],0.09764883698299534,0,0,1
44,Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117),0.036926030791889,31.392307692307693,103.55815432197835,['HGF'],0.09764883698299534,0,0,1
45,Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154),0.036926030791889,31.392307692307693,103.55815432197835,['HGF'],0.09764883698299534,0,0,1
46,Protein N-linked Glycosylation (GO:0006487),0.040219386355610676,28.53146853146853,91.68319650316549,['MGAT2'],0.09775585980256529,0,0,1
47,Cell Chemotaxis (GO:0060326),0.040219386355610676,28.53146853146853,91.68319650316549,['HGF'],0.09775585980256529,0,0,1
48,Anterograde Axonal Transport (GO:0008089),0.040219386355610676,28.53146853146853,91.68319650316549,['BLOC1S4'],0.09775585980256529,0,0,1
49,Negative Regulation Of Programmed Cell Death (GO:0043069),0.04025241285987983,7.164874551971326,23.01777087756236,"['HGF', 'PIM2']",0.09775585980256529,0,0,2
50,Melanosome Organization (GO:0032438),0.04350228220034474,26.147435897435898,81.97069179426288,['BLOC1S4'],0.0995532996507889,0,0,1
51,Axonal Transport (GO:0098930),0.04350228220034474,26.147435897435898,81.97069179426288,['BLOC1S4'],0.0995532996507889,0,0,1
52,Positive Regulation Of Osteoblast Differentiation (GO:0045669),0.04350228220034474,26.147435897435898,81.97069179426288,['HGF'],0.0995532996507889,0,0,1
53,Cell Cycle G1/S Phase Transition (GO:0044843),0.046774748927932,24.130177514792898,73.89653974187192,['PIM2'],0.10120354768043469,0,0,1
54,G1/S Transition Of Mitotic Cell Cycle (GO:0000082),0.046774748927932,24.130177514792898,73.89653974187192,['PIM2'],0.10120354768043469,0,0,1
55,Negative Regulation Of Cellular Catabolic Process (GO:0031330),0.046774748927932,24.130177514792898,73.89653974187192,['HGF'],0.10120354768043469,0,0,1
56,Establishment Of Protein Localization To Membrane (GO:0090150),0.050036817093491344,22.4010989010989,67.09120614399691,['VPS37D'],0.10446282866886789,0,0,1
57,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),0.050036817093491344,22.4010989010989,67.09120614399691,['HGF'],0.10446282866886789,0,0,1
58,Negative Regulation Of Apoptotic Process (GO:0043066),0.055968171502842175,5.9211309523809526,17.070455430003875,"['HGF', 'PIM2']",0.10850089780309174,0,0,2
59,Macroautophagy (GO:0016236),0.056529879527661246,19.591346153846153,56.28566203429878,['VPS37D'],0.10850089780309174,0,0,1
60,Negative Regulation Of Mitochondrion Organization (GO:0010823),0.056529879527661246,19.591346153846153,56.28566203429878,['HGF'],0.10850089780309174,0,0,1
61,Non-Membrane-Bounded Organelle Assembly (GO:0140694),0.056529879527661246,19.591346153846153,56.28566203429878,['SAC3D1'],0.10850089780309174,0,0,1
62,Positive Regulation Of DNA Biosynthetic Process (GO:2000573),0.056529879527661246,19.591346153846153,56.28566203429878,['HGF'],0.10850089780309174,0,0,1
63,Activation Of Protein Kinase Activity (GO:0032147),0.06298171231341389,17.405982905982906,48.125991434991406,['ADRA2C'],0.11756532736513285,0,0,1
64,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),0.0661922431383521,16.48582995951417,44.7621935541684,['HGF'],0.11756532736513285,0,0,1
65,Regulation Of Mitotic Cell Cycle (GO:0007346),0.0661922431383521,16.48582995951417,44.7621935541684,['PIM2'],0.11756532736513285,0,0,1
66,Protein Targeting To Membrane (GO:0006612),0.0661922431383521,16.48582995951417,44.7621935541684,['VPS37D'],0.11756532736513285,0,0,1
67,Regulation Of Neuron Differentiation (GO:0045664),0.0661922431383521,16.48582995951417,44.7621935541684,['ADRA2C'],0.11756532736513285,0,0,1
68,Adenylate Cyclase-Activating G Protein-Coupled Receptor Signaling Pathway (GO:0007189),0.06939255705874765,15.657692307692308,41.77434203465592,['ADRA2C'],0.117967346999871,0,0,1
69,Cell-Cell Junction Organization (GO:0045216),0.06939255705874765,15.657692307692308,41.77434203465592,['KIRREL1'],0.117967346999871,0,0,1
70,Positive Regulation Of DNA Metabolic Process (GO:0051054),0.06939255705874765,15.657692307692308,41.77434203465592,['HGF'],0.117967346999871,0,0,1
71,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),0.0757626541026384,14.227272727272727,36.70849484887047,['HGF'],0.12698247659456294,0,0,1
72,Regulation Of Osteoblast Differentiation (GO:0045667),0.07893249700115679,13.605351170568563,34.54619422800161,['HGF'],0.13045787698802302,0,0,1
73,Positive Regulation Of Autophagy (GO:0010508),0.08209224251704332,13.03525641025641,32.58699073216609,['PIM2'],0.13201320080443452,0,0,1
74,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),0.08209224251704332,13.03525641025641,32.58699073216609,['HGF'],0.13201320080443452,0,0,1
75,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),0.08838156011929442,12.02662721893491,29.177703205296705,['HGF'],0.14023207538928048,0,0,1
76,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),0.09151119133818476,11.578347578347579,27.68723314580642,['HGF'],0.14142638661355827,0,0,1
77,Mitotic Cell Cycle Phase Transition (GO:0044772),0.09151119133818476,11.578347578347579,27.68723314580642,['PIM2'],0.14142638661355827,0,0,1
78,Positive Regulation Of Cellular Catabolic Process (GO:0031331),0.09463084346946256,11.162087912087912,26.3176562774666,['PIM2'],0.14254519459324108,0,0,1
79,Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730),0.09463084346946256,11.162087912087912,26.3176562774666,['HGF'],0.14254519459324108,0,0,1
80,Protein Autophosphorylation (GO:0046777),0.09774054586003968,10.774535809018568,25.05552364747695,['PIM2'],0.14359413527586076,0,0,1
81,Membrane Organization (GO:0061024),0.09774054586003968,10.774535809018568,25.05552364747695,['VPS37D'],0.14359413527586076,0,0,1
82,Protein Glycosylation (GO:0006486),0.10084032783691617,10.412820512820513,23.88926906382524,['MGAT2'],0.14634145137308566,0,0,1
83,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),0.11314083453436022,9.178733031674208,20.001578282650943,['BLOC1S4'],0.16221396758540804,0,0,1
84,Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731),0.11619145099308881,8.914285714285715,19.18814270665067,['HGF'],0.16308788756735504,0,0,1
85,Regulation Of Apoptotic Process (GO:0042981),0.11760453261630756,3.7745664739884393,8.079186642473168,"['HGF', 'PIM2']",0.16308788756735504,0,0,2
86,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),0.11923232116268813,8.664529914529915,18.426694699188587,['HGF'],0.16308788756735504,0,0,1
87,Cellular Response To Growth Factor Stimulus (GO:0071363),0.11923232116268813,8.664529914529915,18.426694699188587,['HGF'],0.16308788756735504,0,0,1
88,Neuron Development (GO:0048666),0.12226347375883281,8.428274428274428,17.712667198502185,['BLOC1S4'],0.16347588064383264,0,0,1
89,Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123),0.12226347375883281,8.428274428274428,17.712667198502185,['PIM2'],0.16347588064383264,0,0,1
90,Protein Targeting (GO:0006605),0.12528493743576677,8.204453441295547,17.04200054852092,['VPS37D'],0.1656545283872916,0,0,1
91,Neuron Projection Development (GO:0031175),0.13727447387740882,7.415750915750916,14.725997190096237,['BLOC1S4'],0.17951277353199616,0,0,1
92,Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122),0.14616628607834078,6.9162393162393165,13.299999854866494,['PIM2'],0.18906291351437557,0,0,1
93,Positive Regulation Of Cell Motility (GO:2000147),0.1549729369814292,6.479166666666667,12.080437203746273,['HGF'],0.1982987043095707,0,0,1
94,Positive Regulation Of Phosphorylation (GO:0042327),0.16079709802883518,6.216923076923077,11.362123028748899,['HGF'],0.2014195227940146,0,0,1
95,Protein Stabilization (GO:0050821),0.16079709802883518,6.216923076923077,11.362123028748899,['PIM2'],0.2014195227940146,0,0,1
96,Positive Regulation Of DNA-templated Transcription (GO:0045893),0.1645674505321144,3.0344287949921753,5.475428791963783,"['HGF', 'PIM2']",0.2039950688887668,0,0,2
97,Organelle Assembly (GO:0070925),0.16658396632512476,5.974852071005917,10.708463245100232,['VPS37D'],0.2043658968318541,0,0,1
98,Positive Regulation Of Protein Modification Process (GO:0031401),0.16946348462687996,5.86066763425254,10.403375468506551,['HGF'],0.20577708847549708,0,0,1
99,Positive Regulation Of Cell Migration (GO:0030335),0.17804670543569012,5.542582417582418,9.564886428758738,['HGF'],0.21401573683683964,0,0,1
100,Regulation Of MAPK Cascade (GO:0043408),0.1893629041883166,5.167948717948718,8.599931663350423,['ADRA2C'],0.22525266522892026,0,0,1
101,Regulation Of Protein Phosphorylation (GO:0001932),0.19216926019993752,5.081967213114754,8.38208863682294,['HGF'],0.22525266522892026,0,0,1
102,Phosphorylation (GO:0016310),0.19496659259309906,4.9987593052109185,8.172606830175837,['PIM2'],0.22525266522892026,0,0,1
103,Ubiquitin-Dependent Protein Catabolic Process (GO:0006511),0.19496659259309906,4.9987593052109185,8.172606830175837,['VPS37D'],0.22525266522892026,0,0,1
104,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),0.2033047154098039,4.764497041420118,7.590078982921819,['HGF'],0.23041201079777776,0,0,1
105,Regulation Of Cell Cycle (GO:0051726),0.2033047154098039,4.764497041420118,7.590078982921819,['PIM2'],0.23041201079777776,0,0,1
106,Intracellular Protein Transport (GO:0006886),0.20881883498077974,4.619977037887486,7.236215616635966,['VPS37D'],0.23442869210106407,0,0,1
107,Proteolysis (GO:0006508),0.2197409165109568,4.355362946912242,6.599707948966952,['HGF'],0.24438475761498935,0,0,1
108,Protein Phosphorylation (GO:0006468),0.23052285251918284,4.118974358974359,6.044204715168773,['PIM2'],0.2540020319424329,0,0,1
109,Positive Regulation Of MAPK Cascade (GO:0043410),0.2464366133258577,3.808167141500475,5.333911078752772,['ADRA2C'],0.26904547693373454,0,0,1
110,Positive Regulation Of Protein Phosphorylation (GO:0001934),0.25167291603641356,3.714550509731233,5.12468669786956,['HGF'],0.27226433643939285,0,0,1
111,Regulation Of Cell Migration (GO:0030334),0.2823878750295787,3.2356275303643725,4.091365946632349,['HGF'],0.3027401543109897,0,0,1
112,Negative Regulation Of Cell Population Proliferation (GO:0008285),0.2923632040753758,3.1017871017871017,3.814448743684502,['PIM2'],0.3106359043300868,0,0,1
113,Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508),0.29730243905792963,3.038842345773039,3.686132007981474,['PIM2'],0.31308840927339493,0,0,1
114,Regulation Of DNA-templated Transcription (GO:0006355),0.3055471177080003,1.9442724458204335,2.3052291156361324,"['CCDC106', 'PIM2']",0.3189483070811582,0,0,2
115,Regulation Of Transcription By RNA Polymerase II (GO:0006357),0.30946643921646727,1.9248466257668713,2.257663440831918,"['HGF', 'CCDC106']",0.3202304892761705,0,0,2
116,Protein Modification Process (GO:0036211),0.3309909437062121,2.6595317725752508,2.9405492409291463,['PIM2'],0.3395510543193039,0,0,1
117,Negative Regulation Of Cellular Process (GO:0048523),0.3721022303512239,2.2891844997108155,2.2630572350936746,['PIM2'],0.3784629522375696,0,0,1
118,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),0.42735832011901975,1.9022738268021286,1.617184728851102,['HGF'],0.4309800007979945,0,0,1
119,Regulation Of Cell Population Proliferation (GO:0042127),0.45326003776169,1.7526833631484795,1.3868795624529213,['PIM2'],0.45326003776169,0,0,1
