Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
48,hsa-miR-6756-3p,0.10084032783691617,10.412820512820513,23.88926906382524,['KIRREL1'],0.2274363544115922,0,0,1
49,hsa-miR-4645-5p,0.10393021858212068,10.074441687344914,22.808894430972945,['PIM2'],0.2274363544115922,0,0,1
50,hsa-miR-4665-5p,0.10701024726526542,9.757211538461538,21.80571570005309,['VPS37D'],0.2274363544115922,0,0,1
51,hsa-miR-1275,0.10701024726526542,9.757211538461538,21.80571570005309,['VPS37D'],0.2274363544115922,0,0,1
52,hsa-miR-4673,0.10701024726526542,9.757211538461538,21.80571570005309,['PIM2'],0.2274363544115922,0,0,1
53,hsa-miR-200a-3p,0.10701024726526542,9.757211538461538,21.80571570005309,['HGF'],0.2274363544115922,0,0,1
54,hsa-miR-5197-3p,0.10701024726526542,9.757211538461538,21.80571570005309,['PIM2'],0.2274363544115922,0,0,1
55,hsa-miR-6798-5p,0.1100804429178509,9.459207459207459,20.872156340167976,['BLOC1S4'],0.2274363544115922,0,0,1
56,hsa-miR-449a,0.1100804429178509,9.459207459207459,20.872156340167976,['VPS37D'],0.2274363544115922,0,0,1
57,hsa-miR-5010-5p,0.1100804429178509,9.459207459207459,20.872156340167976,['VPS37D'],0.2274363544115922,0,0,1
58,hsa-miR-4525,0.1100804429178509,9.459207459207459,20.872156340167976,['VPS37D'],0.2274363544115922,0,0,1
59,hsa-miR-4524a-5p,0.11314083453436022,9.178733031674208,20.001578282650943,['GPR27'],0.2274363544115922,0,0,1
60,hsa-miR-4524b-5p,0.11314083453436022,9.178733031674208,20.001578282650943,['GPR27'],0.2274363544115922,0,0,1
61,hsa-miR-505-5p,0.11314083453436022,9.178733031674208,20.001578282650943,['VPS37D'],0.2274363544115922,0,0,1
62,hsa-miR-7154-3p,0.11619145099308881,8.914285714285715,19.18814270665067,['GPR27'],0.2274363544115922,0,0,1
63,hsa-miR-4447,0.11619145099308881,8.914285714285715,19.18814270665067,['VPS37D'],0.2274363544115922,0,0,1
64,hsa-miR-3665,0.11619145099308881,8.914285714285715,19.18814270665067,['BLOC1S4'],0.2274363544115922,0,0,1
65,hsa-miR-4472,0.11619145099308881,8.914285714285715,19.18814270665067,['VPS37D'],0.2274363544115922,0,0,1
66,hsa-miR-5580-3p,0.11619145099308881,8.914285714285715,19.18814270665067,['BLOC1S4'],0.2274363544115922,0,0,1
67,hsa-miR-658,0.11619145099308881,8.914285714285715,19.18814270665067,['GPR27'],0.2274363544115922,0,0,1
68,hsa-miR-34c-5p,0.11923232116268813,8.664529914529915,18.426694699188587,['VPS37D'],0.2274363544115922,0,0,1
69,hsa-miR-1253,0.11923232116268813,8.664529914529915,18.426694699188587,['PIM2'],0.2274363544115922,0,0,1
70,hsa-miR-548ad-5p,0.12226347375883281,8.428274428274428,17.712667198502185,['GPR27'],0.2274363544115922,0,0,1
71,hsa-miR-548b-5p,0.12226347375883281,8.428274428274428,17.712667198502185,['GPR27'],0.2274363544115922,0,0,1
72,hsa-miR-548j-5p,0.12226347375883281,8.428274428274428,17.712667198502185,['GPR27'],0.2274363544115922,0,0,1
73,hsa-miR-548o-5p,0.12226347375883281,8.428274428274428,17.712667198502185,['GPR27'],0.2274363544115922,0,0,1
74,hsa-miR-559,0.12226347375883281,8.428274428274428,17.712667198502185,['GPR27'],0.2274363544115922,0,0,1
75,hsa-miR-548w,0.12226347375883281,8.428274428274428,17.712667198502185,['GPR27'],0.2274363544115922,0,0,1
76,hsa-miR-548ar-5p,0.12226347375883281,8.428274428274428,17.712667198502185,['GPR27'],0.2274363544115922,0,0,1
77,hsa-miR-548ab,0.12226347375883281,8.428274428274428,17.712667198502185,['GPR27'],0.2274363544115922,0,0,1
78,hsa-miR-548bb-5p,0.12226347375883281,8.428274428274428,17.712667198502185,['GPR27'],0.2274363544115922,0,0,1
79,hsa-miR-548ae-5p,0.12226347375883281,8.428274428274428,17.712667198502185,['GPR27'],0.2274363544115922,0,0,1
80,hsa-miR-548au-5p,0.12226347375883281,8.428274428274428,17.712667198502185,['GPR27'],0.2274363544115922,0,0,1
81,hsa-miR-548y,0.12226347375883281,8.428274428274428,17.712667198502185,['GPR27'],0.2274363544115922,0,0,1
82,hsa-miR-548a-5p,0.12226347375883281,8.428274428274428,17.712667198502185,['GPR27'],0.2274363544115922,0,0,1
83,hsa-miR-548ap-5p,0.12226347375883281,8.428274428274428,17.712667198502185,['GPR27'],0.2274363544115922,0,0,1
84,hsa-miR-3714,0.12226347375883281,8.428274428274428,17.712667198502185,['OTUD1'],0.2274363544115922,0,0,1
85,hsa-miR-548c-5p,0.12226347375883281,8.428274428274428,17.712667198502185,['GPR27'],0.2274363544115922,0,0,1
86,hsa-miR-548d-5p,0.12226347375883281,8.428274428274428,17.712667198502185,['GPR27'],0.2274363544115922,0,0,1
87,hsa-miR-548ay-5p,0.12226347375883281,8.428274428274428,17.712667198502185,['GPR27'],0.2274363544115922,0,0,1
88,hsa-miR-548as-5p,0.12226347375883281,8.428274428274428,17.712667198502185,['GPR27'],0.2274363544115922,0,0,1
89,hsa-miR-548h-5p,0.12226347375883281,8.428274428274428,17.712667198502185,['GPR27'],0.2274363544115922,0,0,1
90,hsa-miR-548aq-5p,0.12226347375883281,8.428274428274428,17.712667198502185,['GPR27'],0.2274363544115922,0,0,1
91,hsa-miR-548am-5p,0.12226347375883281,8.428274428274428,17.712667198502185,['GPR27'],0.2274363544115922,0,0,1
92,hsa-miR-548i,0.12226347375883281,8.428274428274428,17.712667198502185,['GPR27'],0.2274363544115922,0,0,1
93,hsa-miR-548ak,0.12226347375883281,8.428274428274428,17.712667198502185,['GPR27'],0.2274363544115922,0,0,1
94,hsa-miR-363-5p,0.12528493743576677,8.204453441295547,17.04200054852092,['BLOC1S4'],0.23057759762114524,0,0,1
95,hsa-miR-3184-5p,0.12829674082096612,7.992110453648915,16.41107481513102,['CCDC106'],0.23363511749502253,0,0,1
96,hsa-miR-4692,0.13129891240478697,7.790384615384616,15.816652580380932,['PIM2'],0.23417228707245513,0,0,1
97,hsa-miR-4789-5p,0.13129891240478697,7.790384615384616,15.816652580380932,['BLOC1S4'],0.23417228707245513,0,0,1
98,hsa-miR-4514,0.1342914806370531,7.598499061913696,15.255830359781418,['PIM2'],0.2346709712142443,0,0,1
99,hsa-miR-646,0.1342914806370531,7.598499061913696,15.255830359781418,['GPR27'],0.2346709712142443,0,0,1
100,hsa-miR-25-5p,0.14321184841779536,7.075174825174825,13.750109044819144,['BLOC1S4'],0.24132198915741745,0,0,1
101,hsa-miR-570-3p,0.14321184841779536,7.075174825174825,13.750109044819144,['OTUD1'],0.24132198915741745,0,0,1
102,hsa-miR-5703,0.14911126141555586,6.764214046822742,12.872722302712893,['PIM2'],0.24132198915741745,0,0,1
103,hsa-miR-4516,0.14911126141555586,6.764214046822742,12.872722302712893,['PIM2'],0.24132198915741745,0,0,1
104,hsa-miR-4434,0.14911126141555586,6.764214046822742,12.872722302712893,['PIM2'],0.24132198915741745,0,0,1
105,hsa-miR-539-5p,0.14911126141555586,6.764214046822742,12.872722302712893,['OTUD1'],0.24132198915741745,0,0,1
106,hsa-miR-7111-5p,0.15204680241710117,6.618657937806874,12.466684980265786,['VPS37D'],0.24132198915741745,0,0,1
107,hsa-miR-5186,0.15204680241710117,6.618657937806874,12.466684980265786,['BLOC1S4'],0.24132198915741745,0,0,1
108,hsa-miR-6870-5p,0.15204680241710117,6.618657937806874,12.466684980265786,['VPS37D'],0.24132198915741745,0,0,1
109,hsa-miR-4723-5p,0.15204680241710117,6.618657937806874,12.466684980265786,['VPS37D'],0.24132198915741745,0,0,1
110,hsa-miR-625-5p,0.15788969292484317,6.345368916797488,11.71265401252114,['VPS37D'],0.24422903537497107,0,0,1
111,hsa-miR-6856-5p,0.16079709802883518,6.216923076923077,11.362123028748899,['PIM2'],0.24422903537497107,0,0,1
112,hsa-miR-423-3p,0.16079709802883518,6.216923076923077,11.362123028748899,['SAC3D1'],0.24422903537497107,0,0,1
113,hsa-miR-6087,0.16369517996253086,6.093514328808446,11.027732921666516,['BLOC1S4'],0.24422903537497107,0,0,1
114,hsa-miR-503-5p,0.16658396632512476,5.974852071005917,10.708463245100232,['GPR27'],0.24422903537497107,0,0,1
115,hsa-miR-340-5p,0.16658396632512476,5.974852071005917,10.708463245100232,['OTUD1'],0.24422903537497107,0,0,1
116,hsa-miR-6758-5p,0.16658396632512476,5.974852071005917,10.708463245100232,['PIM2'],0.24422903537497107,0,0,1
117,hsa-miR-181c-5p,0.16658396632512476,5.974852071005917,10.708463245100232,['OTUD1'],0.24422903537497107,0,0,1
118,hsa-miR-873-5p,0.16658396632512476,5.974852071005917,10.708463245100232,['GPR27'],0.24422903537497107,0,0,1
119,hsa-miR-4789-3p,0.16946348462687996,5.86066763425254,10.403375468506551,['BLOC1S4'],0.2463628810121868,0,0,1
120,hsa-miR-486-3p,0.1723337623319296,5.750712250712251,10.111605038042335,['CCDC106'],0.24844784069519849,0,0,1
121,hsa-miR-3667-3p,0.17519482683833268,5.6447552447552445,9.832354337046693,['KIRREL1'],0.2504234149623934,0,0,1
122,hsa-miR-1226-3p,0.17804670543569012,5.542582417582418,9.564886428758738,['PIM2'],0.2504234149623934,0,0,1
123,hsa-miR-181d-5p,0.17804670543569012,5.542582417582418,9.564886428758738,['OTUD1'],0.2504234149623934,0,0,1
124,hsa-miR-421,0.1808894253439068,5.443994601889338,9.308519479215645,['OTUD1'],0.25236992406851516,0,0,1
125,hsa-miR-4779,0.18654749768267434,5.256844850065189,8.826607291808786,['GPR27'],0.25818173679282125,0,0,1
126,hsa-miR-6721-5p,0.19496659259309906,4.9987593052109185,8.172606830175837,['CCDC106'],0.26769222633814393,0,0,1
127,hsa-miR-181b-5p,0.2033047154098039,4.764497041420118,7.590078982921819,['OTUD1'],0.2747790294210631,0,0,1
128,hsa-miR-4695-5p,0.2033047154098039,4.764497041420118,7.590078982921819,['GPR27'],0.2747790294210631,0,0,1
129,hsa-miR-4739,0.2060662204112744,4.691142191142191,7.409929786429781,['VPS37D'],0.2757683851272893,0,0,1
130,mmu-miR-26a-5p,0.20881883498077974,4.619977037887486,7.236215616635966,['OTUD1'],0.2757683851272893,0,0,1
131,hsa-miR-4252,0.20881883498077974,4.619977037887486,7.236215616635966,['BLOC1S4'],0.2757683851272893,0,0,1
132,hsa-miR-375,0.21702360007214333,4.418681318681319,6.7506367403626095,['VPS37D'],0.2844324455490969,0,0,1
133,hsa-miR-3941,0.2224494739342412,4.293803418803419,6.453823928274258,['BLOC1S4'],0.2871922312733114,0,0,1
134,mmu-miR-7b-5p,0.2224494739342412,4.293803418803419,6.453823928274258,['PIM2'],0.2871922312733114,0,0,1
135,hsa-miR-603,0.2278404159654001,4.175675675675675,6.176282918195016,['BLOC1S4'],0.2919732737926979,0,0,1
136,hsa-miR-6825-5p,0.23586178587585369,4.00999000999001,5.792467856670299,['VPS37D'],0.30003006585678443,0,0,1
137,mmu-miR-124-3p,0.2411663045369915,3.9065238558909443,5.556125915184518,['VPS37D'],0.3045384721525513,0,0,1
138,hsa-miR-6838-5p,0.24380572240358353,3.856730769230769,5.443326520659534,['GPR27'],0.3056405070711591,0,0,1
139,hsa-miR-765,0.2464366133258577,3.808167141500475,5.333911078752772,['VPS37D'],0.3067160727005279,0,0,1
140,hsa-miR-497-5p,0.24905900276832943,3.7607879924953096,5.227741459456215,['GPR27'],0.30776576770657854,0,0,1
141,hsa-miR-5698,0.2594640516546483,3.5822898032200357,4.833000131075094,['VPS37D'],0.3183495101861997,0,0,1
142,hsa-miR-424-5p,0.26204431262772127,3.5402298850574714,4.741223338683477,['GPR27'],0.3192511696098294,0,0,1
143,hsa-miR-3613-3p,0.2773513919809211,3.3068651778329197,4.240955429698297,['OTUD1'],0.3309089021565473,0,0,1
144,hsa-miR-1273g-3p,0.2773513919809211,3.3068651778329197,4.240955429698297,['BLOC1S4'],0.3309089021565473,0,0,1
145,hsa-miR-423-5p,0.2773513919809211,3.3068651778329197,4.240955429698297,['CCDC106'],0.3309089021565473,0,0,1
146,hsa-miR-21-5p,0.28988151556105024,3.134222919937206,3.8810549803997514,['OTUD1'],0.34348974104151847,0,0,1
147,hsa-miR-744-5p,0.29730243905792963,3.038842345773039,3.686132007981474,['CCDC106'],0.34752244565555285,0,0,1
148,hsa-miR-19a-3p,0.29730243905792963,3.038842345773039,3.686132007981474,['OTUD1'],0.34752244565555285,0,0,1
149,hsa-miR-181a-5p,0.30220964515448867,2.9783420463032115,3.5639862890286067,['OTUD1'],0.3508877088035338,0,0,1
150,hsa-miR-6516-5p,0.3070850142046707,2.92014652014652,3.4476144856257895,['BLOC1S4'],0.35182587720137776,0,0,1
151,hsa-miR-5011-5p,0.3070850142046707,2.92014652014652,3.4476144856257895,['BLOC1S4'],0.35182587720137776,0,0,1
152,hsa-miR-190a-3p,0.3119287369691179,2.8641265276779295,3.3366516241959925,['BLOC1S4'],0.35502415457669334,0,0,1
153,hsa-miR-4722-5p,0.31674100316499665,2.8101623147494705,3.230761735725059,['PIM2'],0.3579134386885279,0,0,1
154,hsa-miR-16-5p,0.31860502634701326,1.8808808808808808,2.1513573922032903,"['GPR27', 'HGF']",0.3579134386885279,0,0,2
155,hsa-miR-1277-5p,0.3215220014101826,2.758142758142758,3.1296350866295795,['BLOC1S4'],0.35886004028362317,0,0,1
156,hsa-miR-4768-3p,0.3262719193997352,2.7079646017699117,3.0329857153183664,['PIM2'],0.3618271926676551,0,0,1
157,hsa-miR-19b-3p,0.3333389287532925,2.635941644562334,2.8958336356981107,['OTUD1'],0.36730977499566625,0,0,1
158,hsa-let-7e-5p,0.33567925985669617,2.6127547666009203,2.8520809050691733,['CCDC106'],0.3675475440203066,0,0,1
159,hsa-miR-195-5p,0.34726691088248574,2.5025220680958387,2.6468214922949036,['GPR27'],0.3778438715891197,0,0,1
160,hsa-miR-320a,0.3586666426163832,2.400969109630527,2.4618622336459453,['OTUD1'],0.3878083073289644,0,0,1
161,hsa-miR-15a-5p,0.36317455017100997,2.3625521765056647,2.392962253118225,['GPR27'],0.3902434607427622,0,0,1
162,hsa-miR-34a-5p,0.38527606180630447,2.1870503597122304,2.085998043383852,['VPS37D'],0.4114367820524116,0,0,1
163,hsa-miR-455-3p,0.39176629520799594,2.139219934994583,2.0046411867623295,['BLOC1S4'],0.4158010372452963,0,0,1
164,hsa-miR-15b-5p,0.4045563072619897,2.0493762993762994,1.8546124907530839,['GPR27'],0.4267575680263672,0,0,1
165,hsa-miR-1827,0.4129437478956098,1.993421052631579,1.7630690880190591,['BLOC1S4'],0.43035703846952106,0,0,1
166,hsa-miR-7106-5p,0.4129437478956098,1.993421052631579,1.7630690880190591,['VPS37D'],0.43035703846952106,0,0,1
167,hsa-miR-6499-3p,0.4232737736533397,1.9274865262126408,1.657129730061672,['BLOC1S4'],0.4384812146229208,0,0,1
168,hsa-miR-1-3p,0.4552067174535138,1.7421076033792797,1.3710450236180853,['SAC3D1'],0.46875453642534454,0,0,1
169,hsa-miR-192-5p,0.46292925493641957,1.700999565406345,1.3100776035809245,['OTUD1'],0.4738861603787016,0,0,1
170,hsa-miR-24-3p,0.46865431493607346,1.6713675213675214,1.2667124811853843,['PIM2'],0.4769246851996512,0,0,1
171,hsa-miR-615-3p,0.5053968787759568,1.4965384615384616,1.021254696873275,['KIRREL1'],0.5113079533815237,0,0,1
172,hsa-let-7b-5p,0.5430806624004832,1.3406098406098406,0.818438849642992,['SPR'],0.5462381081121139,0,0,1
173,hsa-miR-124-3p,0.6511639975277995,0.9862266112266113,0.4230850544437677,['OTUD1'],0.6511639975277995,0,0,1
