Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,BLOC-1 Complex (GO:0031083),0.016944520849994614,78.59615384615384,320.500241149038,['BLOC1S4'],0.23722329189992458,0,0,1
2,Platelet Alpha Granule Lumen (GO:0031093),0.07258268407142601,14.908424908424909,39.10522934374129,['HGF'],0.34977200390993674,0,0,1
3,Platelet Alpha Granule (GO:0031091),0.09151119133818476,11.578347578347579,27.68723314580642,['HGF'],0.34977200390993674,0,0,1
4,Bounding Membrane Of Organelle (GO:0098588),0.13475046185939857,3.4601063829787235,6.935197246845323,"['VPS37D', 'MGAT2']",0.34977200390993674,0,0,2
5,Spindle (GO:0005819),0.16079709802883518,6.216923076923077,11.362123028748899,['SAC3D1'],0.34977200390993674,0,0,1
6,Microtubule Cytoskeleton (GO:0015630),0.21156258555492902,4.550904977375565,7.068622214235776,['SAC3D1'],0.34977200390993674,0,0,1
7,Cell-Cell Junction (GO:0005911),0.2278404159654001,4.175675675675675,6.176282918195016,['KIRREL1'],0.34977200390993674,0,0,1
8,Endosome Membrane (GO:0010008),0.23851833421017285,3.9575936883629192,5.6724550421308555,['VPS37D'],0.34977200390993674,0,0,1
9,Secretory Granule Lumen (GO:0034774),0.24905900276832943,3.7607879924953096,5.227741459456215,['HGF'],0.34977200390993674,0,0,1
10,Golgi Membrane (GO:0000139),0.2646162232644937,3.499125874125874,4.651999380438232,['MGAT2'],0.34977200390993674,0,0,1
11,Cytoplasmic Vesicle Membrane (GO:0030659),0.2748208602149503,3.3436454849498327,4.318772247583622,['VPS37D'],0.34977200390993674,0,0,1
12,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.5796139669484838,1.207535321821036,0.6585812770709204,['SAC3D1'],0.6762162947732311,0,0,1
13,Nucleus (GO:0005634),0.957551418620746,0.30359966514742814,0.013168896103872332,['SAC3D1'],0.9751801711388841,0,0,1
14,Intracellular Membrane-Bounded Organelle (GO:0043231),0.9751801711388841,0.254331983805668,0.0063921344329884505,['SAC3D1'],0.9751801711388841,0,0,1
