Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Major receptors targeted by epinephrine and norepinephrine WP4589,0.013577085208116745,104.82051282051282,450.6623588178034,['ADRA2C'],0.06713823780343454,0,0,1
2,1q21.1 copy number variation syndrome WP4905,0.016944520849994614,78.59615384615384,320.500241149038,['KIRREL1'],0.06713823780343454,0,0,1
3,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.02030128106150434,62.86153846153846,244.97589668609845,['PIM2'],0.06713823780343454,0,0,1
4,"GPCRs, Class A Rhodopsin-like WP455",0.022243887901311998,10.009950248756219,38.09474763409747,"['GPR27', 'ADRA2C']",0.06713823780343454,0,0,2
5,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.02364739668160162,52.37179487179487,196.10630357638664,['HGF'],0.06713823780343454,0,0,1
6,Signaling of Hepatocyte Growth Factor Receptor WP313,0.02364739668160162,52.37179487179487,196.10630357638664,['HGF'],0.06713823780343454,0,0,1
7,Glycosylation and related congenital defects WP4521,0.026982898593421577,44.879120879120876,162.12815784881792,['MGAT2'],0.06713823780343454,0,0,1
8,Imatinib and Chronic Myeloid Leukemia WP3640,0.026982898593421577,44.879120879120876,162.12815784881792,['PIM2'],0.06713823780343454,0,0,1
9,MET in type 1 papillary renal cell carcinoma WP4205,0.030307817689637237,39.25961538461539,137.2653401608824,['HGF'],0.06713823780343454,0,0,1
10,Genes controlling nephrogenesis WP4823,0.03362218481793034,34.888888888888886,118.36296873110032,['KIRREL1'],0.06713823780343454,0,0,1
11,Lung fibrosis WP3624,0.036926030791889,31.392307692307693,103.55815432197835,['HGF'],0.06713823780343454,0,0,1
12,Monoamine GPCRs WP58,0.05328851716561153,20.902564102564103,61.28703718115405,['ADRA2C'],0.08537276356587481,0,0,1
13,Differentiation Pathway WP2848,0.056529879527661246,19.591346153846153,56.28566203429878,['HGF'],0.08537276356587481,0,0,1
14,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.05976093449611237,18.43438914027149,51.93710512505691,['HGF'],0.08537276356587481,0,0,1
15,7q11.23 copy number variation syndrome WP4932,0.09463084346946256,11.162087912087912,26.3176562774666,['VPS37D'],0.1261744579592834,0,0,1
16,NRF2 pathway WP2884,0.11619145099308881,8.914285714285715,19.18814270665067,['HGF'],0.145239313741361,0,0,1
17,Focal Adhesion WP306,0.14321184841779536,7.075174825174825,13.750109044819144,['HGF'],0.16848452755034748,0,0,1
18,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.21429749849202767,4.483835005574136,6.906854826170082,['HGF'],0.23810833165780854,0,0,1
19,Nuclear Receptors Meta-Pathway WP2882,0.24380572240358353,3.856730769230769,5.443326520659534,['HGF'],0.24905900276832943,0,0,1
20,PI3K-Akt signaling pathway WP4172,0.24905900276832943,3.7607879924953096,5.227741459456215,['HGF'],0.24905900276832943,0,0,1
