Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
33,TCF3 (human),0.24554004938509702,2.2948255114320095,3.2226124760162422,"['CCDC106', 'SAC3D1']",0.8235118858419495,0,0,2
34,YY1 (mouse),0.2507321472123966,2.2597864768683276,3.126120936539633,"['GPR27', 'PIM2']",0.8235118858419495,0,0,2
35,CACYBP (mouse),0.2546316719421701,2.234154929577465,3.0561836426768374,"['VPS37D', 'ADRA2C']",0.8235118858419495,0,0,2
36,ESR1 (human),0.2676576216965008,2.1524943310657596,2.837087934010395,"['MGAT2', 'SAC3D1']",0.8235118858419495,0,0,2
37,NR1H2 (human),0.2773513919809211,3.3068651778329197,4.240955429698297,['SAC3D1'],0.8235118858419495,0,0,1
38,Nkx3-2 (mouse),0.4129437478956098,1.993421052631579,1.7630690880190591,['SAC3D1'],0.8235118858419495,0,0,1
39,CBFB (human),0.41709620323851243,1.9665334665334666,1.7196123398345862,['CCDC106'],0.8235118858419495,0,0,1
40,THRB (human),0.4199408896613432,1.4882686084142396,1.2912833347264288,"['VPS37D', 'OTUD1']",0.8235118858419495,0,0,2
41,USF2 (human),0.46782749578233146,1.257762813318369,0.9554666272071686,"['CCDC106', 'OTUD1', 'SAC3D1']",0.8235118858419495,0,0,3
42,NR5A1 (mouse),0.47807031110932097,1.624116424116424,1.1985938005122871,['SPR'],0.8235118858419495,0,0,1
43,NFYB (mouse),0.4836452898405428,1.5969721767594107,1.160046199645431,['OTUD1'],0.8235118858419495,0,0,1
44,CPEB1 (mouse),0.4854912936290894,1.5881155881155882,1.1475626749065655,['OTUD1'],0.8235118858419495,0,0,1
45,SREBF1 (mouse),0.4928141987277241,1.5536070147469112,1.0993681417720724,['OTUD1'],0.8235118858419495,0,0,1
46,IRF2 (mouse),0.500040224136632,1.5204998047637641,1.0538078360501753,['OTUD1'],0.8235118858419495,0,0,1
47,NFYA (mouse),0.500040224136632,1.5204998047637641,1.0538078360501753,['OTUD1'],0.8235118858419495,0,0,1
48,CBEPA (mouse),0.5107001997527507,1.473285335354301,0.9900073098537202,['MGAT2'],0.8235118858419495,0,0,1
49,E2F1 (mouse),0.5160639003942408,1.2191734417344173,0.8065133248025431,"['MGAT2', 'ADRA2C']",0.8235118858419495,0,0,2
50,WT1 (human),0.5172099136413145,1.2163624070317782,0.8019555979623606,"['CCDC106', 'ADRA2C']",0.8235118858419495,0,0,2
51,NRF1 (human),0.5211487987408446,1.4287817445712183,0.9311651753831885,['ADRA2C'],0.8235118858419495,0,0,1
52,Pax2 (mouse),0.5296972937340049,1.3936017253774262,0.8855636303799987,['ADRA2C'],0.8235118858419495,0,0,1
53,STAT3 (human),0.531970497894352,1.1808300395256917,0.745301244353226,"['HGF', 'PIM2']",0.8235118858419495,0,0,2
54,Stat3 (mouse),0.5364338244247089,1.366619618913197,0.8511471956043608,['HGF'],0.8235118858419495,0,0,1
55,CREB1 (human),0.5563523698636158,1.1246843434343434,0.6594625187559078,"['HGF', 'PIM2']",0.8235118858419495,0,0,2
56,Gata1 (mouse),0.5609059535013231,1.2736876857048531,0.7364488033339215,['SAC3D1'],0.8235118858419495,0,0,1
57,FOS (mouse),0.5624939929927634,1.2679158448389218,0.7295268561782213,['GPR27'],0.8235118858419495,0,0,1
58,ETV4 (mouse),0.5703545030883852,1.2397811393627294,0.6961336088982755,['HGF'],0.8235118858419495,0,0,1
59,POU2F1 (human),0.5734618266038313,1.2288541334184488,0.6833214302957787,['PIM2'],0.8235118858419495,0,0,1
60,RBPJ (mouse),0.5750076507212848,1.2234583598219961,0.6770275171172766,['MGAT2'],0.8235118858419495,0,0,1
61,NFAT2 (human),0.5780837047411498,1.2127994955863808,0.6646585155643544,['HGF'],0.8235118858419495,0,0,1
62,NR1H3 (human),0.5811390741159891,1.2023139462163852,0.6525741460639874,['SAC3D1'],0.8235118858419495,0,0,1
63,NR1I2 (human),0.5826590422442749,1.1971348489567113,0.6466360960870442,['SAC3D1'],0.8235118858419495,0,0,1
64,STAT5B (mouse),0.5826590422442749,1.1971348489567113,0.6466360960870442,['HGF'],0.8235118858419495,0,0,1
65,HMGA1 (human),0.5871882720039436,1.1818461538461538,0.6292264444125646,['OTUD1'],0.8235118858419495,0,0,1
66,IKZF1 (mouse),0.5871882720039436,1.1818461538461538,0.6292264444125646,['CCDC106'],0.8235118858419495,0,0,1
67,USF1 (human),0.5886878434087701,1.1768311369904996,0.6235548201418294,['OTUD1'],0.8235118858419495,0,0,1
68,GATA6 (human),0.5886878434087701,1.1768311369904996,0.6235548201418294,['PIM2'],0.8235118858419495,0,0,1
69,NFKB1 (mouse),0.5904224970398674,1.050892857142857,0.5537332082828513,"['CCDC106', 'SAC3D1']",0.8235118858419495,0,0,2
70,PRDM1 (human),0.5916718233072785,1.1669200364852539,0.6124033113304129,['MGAT2'],0.8235118858419495,0,0,1
71,RUNX2 (mouse),0.5961101216530611,1.15234375,0.5961418321384825,['GPR27'],0.8235118858419495,0,0,1
72,IRF8 (mouse),0.5990440552770022,1.142814549791294,0.5856011864891079,['SAC3D1'],0.8235118858419495,0,0,1
73,IRF2 (human),0.5990440552770022,1.142814549791294,0.5856011864891079,['MGAT2'],0.8235118858419495,0,0,1
74,PCBP1 (human),0.5990440552770022,1.142814549791294,0.5856011864891079,['ADRA2C'],0.8235118858419495,0,0,1
75,TFAP2D (human),0.6005035890732793,1.1381051381051381,0.5804184388756964,['CCDC106'],0.8235118858419495,0,0,1
76,E2F6 (human),0.6062925310671927,1.1196256215267621,0.560252470786553,['OTUD1'],0.8235118858419495,0,0,1
77,IKZF1 (human),0.6077275449368726,1.11509324009324,0.5553483412129308,['CCDC106'],0.8235118858419495,0,0,1
78,SP3 (human),0.6077275449368726,1.11509324009324,0.5553483412129308,['ADRA2C'],0.8235118858419495,0,0,1
79,LTF (human),0.6077275449368726,1.11509324009324,0.5553483412129308,['SAC3D1'],0.8235118858419495,0,0,1
80,TP63 (human),0.6091577006637942,1.1105950653120464,0.5504976458540326,['CCDC106'],0.8235118858419495,0,0,1
81,FOXA1 (mouse),0.6091577006637942,1.1105950653120464,0.5504976458540326,['SPR'],0.8235118858419495,0,0,1
82,AHR (human),0.6105830135059679,1.1061307113938692,0.545699651660885,['ADRA2C'],0.8235118858419495,0,0,1
83,CACYBP (human),0.6105830135059679,1.1061307113938692,0.545699651660885,['SAC3D1'],0.8235118858419495,0,0,1
84,JUN (mouse),0.6105830135059679,1.1061307113938692,0.545699651660885,['OTUD1'],0.8235118858419495,0,0,1
85,CRX (human),0.6105830135059679,1.1061307113938692,0.545699651660885,['SAC3D1'],0.8235118858419495,0,0,1
86,GLI2 (human),0.6148300455285347,1.0929368029739777,0.5316147324970657,['ADRA2C'],0.8235118858419495,0,0,1
87,HINFP (human),0.6158515547331723,0.9988603988603989,0.48419690618005806,"['PIM2', 'OTUD1']",0.8235118858419495,0,0,2
88,TEAD2 (mouse),0.6190340335962088,1.0800339366515836,0.5179789041797569,['GPR27'],0.8235118858419495,0,0,1
89,FOXA1 (human),0.6204258673567009,1.075795998872922,0.5135303098370779,['SAC3D1'],0.8235118858419495,0,0,1
90,ZBTB16 (human),0.6231953807097348,1.0674125874125875,0.5047742854468121,['MGAT2'],0.8235118858419495,0,0,1
91,SND1 (human),0.62867820333886,1.051006341328922,0.4878096202805449,['CCDC106'],0.8235118858419495,0,0,1
92,SP1 (human),0.6300372853357968,1.046978021978022,0.48367901002924735,['ADRA2C'],0.8235118858419495,0,0,1
93,NFIA (human),0.632741602855961,1.0390070921985815,0.4755464294374771,['PIM2'],0.8235118858419495,0,0,1
94,ELK1 (human),0.6354275549599981,1.0311484290357529,0.4675816709250812,['VPS37D'],0.8235118858419495,0,0,1
95,MZF1 (human),0.6367636799799302,1.0272604588394063,0.4636608715180152,['CCDC106'],0.8235118858419495,0,0,1
96,ETV4 (human),0.6380952567786129,1.0233996772458311,0.45978042069840586,['SPR'],0.8235118858419495,0,0,1
97,TFAP2C (human),0.642062840649552,1.0119776417354271,0.44837602036397034,['ADRA2C'],0.8235118858419495,0,0,1
98,MYC (mouse),0.6446854164478427,1.0044937879989426,0.44096554821146344,['OTUD1'],0.8235118858419495,0,0,1
99,LEF1 (mouse),0.645990002685412,1.0007903055848262,0.4373165918585661,['PIM2'],0.8235118858419495,0,0,1
100,NRF1 (mouse),0.64729013994838,0.9971121029141506,0.4337045245482646,['CCDC106'],0.8235118858419495,0,0,1
101,NR5A2 (mouse),0.6498771234067892,0.9898305084745763,0.42658920902937963,['SAC3D1'],0.8235118858419495,0,0,1
102,RELA (mouse),0.657532746059851,0.9685663174035267,0.4060818041221916,['PIM2'],0.8235118858419495,0,0,1
103,KLF13 (human),0.657532746059851,0.9685663174035267,0.4060818041221916,['MGAT2'],0.8235118858419495,0,0,1
104,HIF1A (human),0.6687251932348697,0.9382133995037221,0.37752025513075343,['VPS37D'],0.8294764416086364,0,0,1
105,PITX2 (human),0.6778444375174761,0.8806963645673324,0.34244773792051353,"['CCDC106', 'SAC3D1']",0.8327803089500422,0,0,2
106,TFAP2A (mouse),0.6958038236079778,0.868098868098868,0.3148486264629478,['CCDC106'],0.8467801249568786,0,0,1
107,MAX (human),0.7123405691425695,0.8273651635720601,0.28064156393385314,['OTUD1'],0.8518361006733872,0,0,1
108,TBP (mouse),0.7187183748410166,0.8120382442416341,0.2682046102302275,['MGAT2'],0.8518361006733872,0,0,1
109,HNF1A (human),0.7197684881658853,0.809534127843987,0.26619559622240835,['SPR'],0.8518361006733872,0,0,1
110,HNF4A (human),0.7477350629163994,0.7447278569993975,0.21649727173992597,['MGAT2'],0.8768893010565046,0,0,1
111,CBEPB (mouse),0.7598180008923763,0.7177544677544677,0.19715017516671002,['PIM2'],0.8830317307668156,0,0,1
112,GATA3 (human),0.7807247430549347,0.6723443223443224,0.16642716034921334,['CCDC106'],0.8981297935496437,0,0,1
113,FOXC1 (human),0.7961160635490858,0.7387190684133915,0.16843555292383292,"['SPR', 'HGF', 'PIM2', 'ADRA2C', 'OTUD1', 'SAC3D1']",0.8981297935496437,0,0,6
114,E2F1 (human),0.8013535053597458,0.667890656874745,0.1479064559144107,"['MGAT2', 'OTUD1']",0.8981297935496437,0,0,2
115,NFYA (human),0.8074625405087169,0.61623178583531,0.13178647588291387,['MGAT2'],0.8981297935496437,0,0,1
116,LEF1 (human),0.8173434534536945,0.6411927330173776,0.12932593817441065,"['PIM2', 'OTUD1']",0.8981297935496437,0,0,2
117,SREBF1 (human),0.823797372679119,0.5828092243186582,0.11296631190575143,['VPS37D'],0.8981297935496437,0,0,1
118,MEF2A (human),0.8258304431375916,0.5786858974358975,0.11074069039711357,['SAC3D1'],0.8981297935496437,0,0,1
119,GATA1 (human),0.8285073289333923,0.5732676414494596,0.10784860985891886,['PIM2'],0.8981297935496437,0,0,1
120,POU2F2 (human),0.8437829406353942,0.5425499697153241,0.09215753612207665,['PIM2'],0.9016021894951097,0,0,1
121,FOXL1 (human),0.8467260647702358,0.5917686318131257,0.09845731388704325,"['PIM2', 'OTUD1']",0.9016021894951097,0,0,2
122,RELA (human),0.8526780396775456,0.5247830563318135,0.08363637988533429,['OTUD1'],0.9016021894951097,0,0,1
123,NFE2 (human),0.8771102184427665,0.4761389752602406,0.062432588888436946,['VPS37D'],0.9198960827570478,0,0,1
124,TFAP2A (human),0.9119381729571534,0.4057338367154318,0.03740179635806492,['ADRA2C'],0.9487098734796192,0,0,1
125,RUNX1 (human),0.9236673965587917,0.38114432874258203,0.03026409178015889,['HGF'],0.9532247532486731,0,0,1
126,NR5A2 (human),0.9355570406539281,0.3553465765004227,0.02367075895496564,['PIM2'],0.9555245663322176,0,0,1
127,NFIC (human),0.9407102319704779,0.34378856437679967,0.02101239937105437,['MGAT2'],0.9555245663322176,0,0,1
128,GATA2 (human),0.9495252213534603,0.43567099567099565,0.02256478904824046,"['SPR', 'MGAT2', 'PIM2']",0.9569433871452842,0,0,3
129,YY1 (human),0.9793421934779137,0.2406271831095242,0.0050228912443426674,['ADRA2C'],0.9793421934779137,0,0,1
