Item ID	Item value	Change in Kuiper test statistic when item removed
PRKCG	10.7499657097811	-0.009090909090909371
HSD11B1	10.4290277751541	0.0042815048518822785
SLC9A3R2	12.2554907451322	-0.009090909090909371
HSD11B2	20.3789619978994	0.0909090909090906
PDPK1	13.0785718710214	0.009584570013294824
ATP1A3	11.7511023410087	-0.009090909090909371
MAPK1	12.3441260194694	-0.009090909090909371
PIK3R2	12.6303603725205	-0.009090909090909371
ATP1A1	12.1785673386708	-0.009090909090909371
ATP1B1	12.193657823769	-0.009090909090909371
MAPK3	12.5035540583606	-0.009090909090909371
