Item ID	Item value	Change in Kuiper test statistic when item removed
CHRM2	23.3293331778851	0.012077294685990725
GABRB1	23.3524239443606	0.012077294685990725
OXTR	22.9520803559554	0.012077294685990725
CALCRL	23.9182855733175	0.012077294685990725
CHRM1	11.1895164759252	-0.01014492753623153
THRA	12.0348965399846	-0.01014492753623153
CHRM5	2.56215254279396	0.012077294685990725
GRIK3	23.8092917463274	0.012077294685990725
OPRL1	11.2427012594238	-0.01014492753623153
HTR2B	9.76725551106647	-0.01014492753623153
ADRB1	12.0743564982694	-0.01014492753623153
GPR83	13.0797780771281	0.012077294685990725
ADRA1D	7.6457705301722	0.012077294685990725
PTH1R	0.358504785928006	0.012077294685990725
RXFP1	3.11216800377543	0.012077294685990725
MCHR1	11.1220030997082	-0.01014492753623153
LTB4R	22.8857044234172	0.012077294685990725
GRM2	9.45252847562037	-0.01014492753623153
GLRA2	10.673597132263	-0.01014492753623153
GRM4	23.7312066392261	0.012077294685990725
LEPR	19.821289549656	0.012077294685990725
GNRHR	9.11302058946045	-0.0028230523882419867
GABRD	11.1442209099555	-0.01014492753623153
CHRNB2	11.7290820429941	-0.01014492753623153
GABRA1	11.0027100881661	-0.01014492753623153
CHRNB1	11.3709491703172	-0.01014492753623153
GABBR1	11.1036104975367	-0.01014492753623153
HTR1E	23.1018584782314	0.012077294685990725
GRID1	0.670227358705906	0.012077294685990725
HTR1F	21.5973246483603	0.012077294685990725
P2RY14	10.1346816273844	-0.01014492753623153
GLP2R	10.842574797987	-0.01014492753623153
SSTR1	11.7765017563757	-0.01014492753623153
ADRA2C	12.3381271487686	-0.01014492753623153
SSTR2	12.1955017883617	-0.01014492753623153
HTR5A	12.2940394059049	-0.01014492753623153
SSTR3	12.4302578616584	-0.006306147832489839
GABRG3	1.30194331698599	0.012077294685990725
TSHR	13.6923652762281	0.012077294685990725
HCRTR2	4.74640722725784	0.012077294685990725
MAS1	9.2887455930122	-0.01014492753623153
GRIN3A	9.79720431680919	-0.01014492753623153
ADORA2A	19.0679207950539	0.012077294685990725
CCKBR	10.3958702477919	-0.01014492753623153
LPAR6	9.77869429894984	-0.01014492753623153
FSHR	22.072463870363	0.012077294685990725
