Item ID	Item value	Change in Kuiper test statistic when item removed
SHC4	5.74977507938031	0.023373613694763873
PIK3R2	12.6303603725205	-0.012340672019521937
ELK1	14.5705668216524	0.023373613694763762
ACACB	22.559674650128	0.023373613694763762
ACACA	23.14290480805	0.023373613694763762
GYS2	22.3779488012197	0.023373613694763762
RPTOR	23.7297821332742	0.023373613694763762
PPP1CB	11.630305395996	-0.012340672019521937
GYS1	0.674269745057779	0.023373613694763873
PPP1CC	12.3945576619488	-0.012340672019521937
PHKG1	9.85535070136368	0.02216748768472898
INPP5K	11.9346606694298	-0.012340672019521937
MAPK1	12.3441260194694	-0.012340672019521937
HRAS	11.4438620310787	-0.012340672019521937
MAPK3	12.5035540583606	-0.012340672019521937
MAP2K1	11.3556820273091	-0.012340672019521937
PDPK1	13.0785718710214	-0.012340672019521937
BAD	11.5866403610544	-0.012340672019521937
RPS6	11.4313937098628	-0.012340672019521937
PHKA1	21.3736551228318	0.023373613694763762
PHKA2	23.2377697505502	0.023373613694763762
GCK	10.6835465342657	0.008730606936959817
PRKAR1A	11.2182042534621	-0.012340672019521937
FASN	12.4405956191645	-0.012340672019521937
PPP1R3D	13.12091029681	-0.010576570944996866
PDE3A	21.6578269199435	0.023373613694763762
CALM3	11.4701570302965	-0.012340672019521937
CALM1	12.4783252016026	-0.012340672019521937
CALM2	11.632090726917	-0.012340672019521937
