Item ID	Item value	Change in Kuiper test statistic when item removed
MAP2K1	11.3556820273091	-0.009090909090909371
BAD	11.5866403610544	-0.009090909090909371
PDPK1	13.0785718710214	-0.009090909090909371
TCF7	10.5766583295694	-0.009090909090909371
MAPK1	12.3441260194694	-0.009090909090909371
CTNNA3	9.88820439475845	0.019594671526213525
PIK3R2	12.6303603725205	-0.009090909090909371
CTNNA2	0.220978154988274	0.0909090909090906
ELK1	14.5705668216524	0.05307554718538232
HRAS	11.4438620310787	-0.009090909090909371
MAPK3	12.5035540583606	-0.009090909090909371
