Item ID	Item value	Change in Kuiper test statistic when item removed
CTBP2	23.4712429505871	0.032307692307692926
TCF7	10.5766583295694	-0.00769230769230711
CXXC4	19.5232362046831	0.032307692307692926
PPP2CA	12.228607022446	-0.00769230769230711
PPP2CB	11.1255500413281	-0.00769230769230711
FRAT1	14.2867630414309	0.004670744307513797
FRAT2	13.1917197973339	-0.00769230769230711
PPP2R1A	12.4750528448805	-0.00769230769230711
RAC3	11.5894427408511	-0.00769230769230711
CHP1	10.1857814047783	-0.005179764231842521
RAC1	11.6169403469816	-0.00769230769230711
WNT2	11.9185085305726	-0.00769230769230711
SKP1	11.8960828757896	-0.00769230769230711
FZD1	11.8447515451058	-0.00769230769230711
PRKCG	10.7499657097811	-0.00769230769230711
JUN	12.1121030107426	-0.00769230769230711
NFATC3	22.769608245052	0.032307692307692926
NFATC2	5.08519360774733	0.032307692307692815
WNT7A	9.54389857048125	0.019052810403403342
CACYBP	12.6938940525084	-0.00769230769230711
PPP2R5D	11.8559446844613	-0.00769230769230711
DKK2	23.3291228055328	0.032307692307692926
SFRP4	10.5641996135324	-0.00769230769230711
SFRP2	13.9900497934352	-0.002065505854932148
CSNK2B	12.8821117773816	-0.00769230769230711
PLCB2	12.2579856810316	-0.00769230769230711
