Item ID	Item value	Change in Kuiper test statistic when item removed
LDHB	12.0848480732958	-0.011111111111110739
LDHA	10.864675635274	-0.003972890549494124
AHCY	11.3339495144975	-0.011111111111110739
GOT1	11.3640220473549	-0.011111111111110739
AMD1	12.6481564967672	0.012360073200197497
DNMT3A	0.54860804260664	0.10000000000000031
GOT2	11.4373060619307	-0.011111111111110739
MAT2B	11.8001675292954	-0.011111111111110739
ENOPH1	11.036892777021	-0.011111111111110739
SRM	11.0359929287528	-0.011111111111110739
