Item ID	Item value	Change in Kuiper test statistic when item removed
PRKCG	10.7499657097811	0.009366180069685037
ATP6V1G1	11.8195736345794	-0.007246376811594235
ATP6V0B	12.6637676101798	-0.0018607264536442125
ARF1	11.7878786482092	-0.007246376811594235
ATP6V1G2	11.5183403421261	-0.007246376811594235
ATP6AP1	11.6209591813145	-0.007246376811594235
ACTB	12.534512001589	-0.007246376811594235
PDIA4	11.9188895650223	-0.007246376811594235
ACTG1	11.3204059215279	-0.007246376811594235
ADCY9	23.3816419830232	0.03623188405797095
KCNQ1	7.50093643968605	0.03623188405797095
SEC61G	11.4500332611076	-0.007246376811594235
ATP6V1B2	11.7393850282102	-0.007246376811594235
KDELR2	11.9128927812289	-0.007246376811594235
SEC61B	11.3851733234322	-0.007246376811594235
ATP6V0D1	11.443355041098	-0.007246376811594235
ATP6V0E2	11.1486670749318	-0.007246376811594235
ATP6V1E1	11.3246228435321	-0.007246376811594235
ATP6V1D	11.255739937063	-0.007246376811594235
ATP6V0C	11.8236865986459	-0.007246376811594235
CFTR	9.16971763747741	0.03623188405797095
ATP6V1C1	11.6756027332207	-0.007246376811594235
TJP2	22.3558115626044	0.03623188405797095
ATP6V1F	12.0143477205555	-0.007246376811594235
