Item ID	Item value	Change in Kuiper test statistic when item removed
YWHAE	11.2693442811841	-0.008912655971480055
ANAPC13	12.1934064863135	-0.008912655971480055
CDKN1A	13.1277668696119	-0.008136827089725851
CDKN1B	12.5170465778963	-0.008912655971480055
PCNA	13.1091469764498	-0.008912655971480055
YWHAB	11.3766934276701	-0.008912655971480055
ANAPC10	23.4517181418408	0.02139037433155022
CDC14B	1.39024795179836	0.02139037433155022
ANAPC11	11.3243718689831	-0.008912655971480055
CCNB1	12.9380980927797	-0.008912655971480055
PTTG1	15.2451930525671	0.02139037433155022
YWHAQ	11.5667259431108	-0.008912655971480055
RAD21	11.9693175952849	-0.008912655971480055
ABL1	0.501869539562991	0.02139037433155022
E2F1	11.9075669330899	-0.008912655971480055
BUB3	12.9459790075615	-0.008912655971480055
YWHAG	11.8130924296294	-0.008912655971480055
SKP1	11.8960828757896	-0.008912655971480055
YWHAH	11.7642602500198	-0.008912655971480055
CDKN2D	11.500013373832	-0.008912655971480055
CDKN2C	14.5995381411354	0.02139037433155022
GADD45B	11.8801156843815	-0.008912655971480055
GADD45A	9.96670161687226	0.02139037433155022
CDKN2A	21.6734740079196	0.02139037433155022
YWHAZ	10.7056969769306	0.014572648372415786
MAD2L2	11.9481958435102	-0.008912655971480055
CCNA1	12.3946377524133	-0.008912655971480055
STAG1	23.2857127048855	0.02139037433155022
RBL1	23.0424769963342	0.02139037433155022
TFDP2	21.7418646957756	0.02139037433155022
CCNE2	11.8227038890079	-0.008912655971480055
MCM3	12.0201772912455	-0.008912655971480055
MCM4	11.7690705410499	-0.008912655971480055
MAD2L1	12.0095888774749	-0.008912655971480055
