Item ID	Item value	Change in Kuiper test statistic when item removed
GMPPB	10.7174976860125	-0.002143017463826169
PFKL	11.5735131138993	-0.009090909090909483
TPI1	11.6805918464726	-0.009090909090909483
PMM1	10.8842470850625	-0.009090909090909483
MPI	11.025456392778	-0.009090909090909483
PMM2	0.233319490691089	0.0909090909090905
ALDOC	11.916177115207	-0.009090909090909483
ALDOB	12.7225941443117	0.024509800455119635
PHPT1	11.8060534421866	-0.009090909090909483
ALDOA	11.5265294708481	-0.009090909090909483
PFKM	11.3919220473364	-0.009090909090909483
