Item ID	Item value	Change in Kuiper test statistic when item removed
IFNAR2	0.700708956753653	0.03801169590643316
JUN	12.1121030107426	-0.017543859649122306
MAP2K1	11.3556820273091	-0.017543859649122306
TICAM2	19.9918732486459	0.038011695906433274
STAT1	11.6397256942615	-0.017543859649122306
PIK3R2	12.6303603725205	-0.012260263225793211
FOS	8.67984521446265	0.02793797097231998
NFKB1	23.2746834015843	0.038011695906433274
NFKBIA	17.0306903107205	0.038011695906433274
CASP8	9.02471643865905	0.02793797097231998
IRAK1	11.305202007941	-0.017543859649122306
TRAF3	0.477103507306471	0.03801169590643316
TOLLIP	12.0810722177572	-0.017543859649122306
MAPK1	12.3441260194694	-0.017543859649122306
MAP3K8	22.6116758612348	0.038011695906433274
FADD	12.0354803241267	-0.017543859649122306
RAC1	11.6169403469816	-0.017543859649122306
IKBKG	11.1047424827106	-0.017543859649122306
MAPK3	12.5035540583606	-0.017543859649122306
