Item ID	Item value	Change in Kuiper test statistic when item removed
PRKCG	10.7499657097811	0.011625618746965216
DGKG	20.6804346810662	0.04411764705882337
ITPR2	22.2918161280081	0.04411764705882337
PIK3C2G	12.0653476450735	-0.018382352941176627
PIK3R2	12.6303603725205	-0.012047554152930795
INPP5B	0.715536187152301	0.04411764705882337
INPP4B	22.8041800266576	0.04411764705882337
IMPA2	11.7091050009703	-0.018382352941176627
ITPKA	12.2399710164485	-0.018382352941176627
INPP5K	11.9346606694298	-0.018382352941176627
PIP5K1B	21.9525330708403	0.04411764705882337
CALM3	11.4701570302965	-0.018382352941176627
PIP4K2C	12.3667397437957	-0.018382352941176627
CALM1	12.4783252016026	-0.018382352941176627
CDIPT	11.5928841690875	-0.018382352941176627
PLCB2	12.2579856810316	-0.018382352941176627
CALM2	11.632090726917	-0.018382352941176627
