Item ID	Item value	Change in Kuiper test statistic when item removed
SHC4	5.74977507938031	0.02833333333333299
GSK3A	12.3094368115657	-0.013333333333333752
PIK3R2	12.6303603725205	-0.013333333333333752
CX3CL1	10.9182354335129	-0.013333333333333752
GNG3	11.1791350232099	-0.013333333333333752
GNG10	11.7850885492083	-0.013333333333333752
GRK2	12.9561098109962	2.3955993648705487E-4
GRK5	2.65833327371398	0.02833333333333299
MAPK1	12.3441260194694	-0.013333333333333752
RAC1	11.6169403469816	-0.013333333333333752
IKBKG	11.1047424827106	-0.013333333333333752
JAK2	21.5494987806967	0.028333333333332877
HRAS	11.4438620310787	-0.013333333333333752
MAPK3	12.5035540583606	-0.013333333333333752
VAV3	22.9648096795508	0.028333333333332877
MAP2K1	11.3556820273091	-0.013333333333333752
STAT1	11.6397256942615	-0.013333333333333752
PRKCD	10.1936245866859	0.016858785284457833
NFKB1	23.2746834015843	0.028333333333332877
VAV2	0.176288230754392	0.02833333333333299
GNG13	11.5376726755095	-0.013333333333333752
NFKBIA	17.0306903107205	0.028333333333332877
ADCY9	23.3816419830232	0.028333333333332877
GNB2	11.6393985157961	-0.013333333333333752
PLCB2	12.2579856810316	-0.013333333333333752
