Item ID	Item value	Change in Kuiper test statistic when item removed
RXRB	11.6479888429304	-0.02727272727272745
FABP5	11.5516512513549	-0.02727272727272745
PDPK1	13.0785718710214	0.004707857457751707
FABP6	10.9500335816133	-0.020812679754502406
FABP7	11.396100831361	-0.02727272727272745
UBC	12.3110378374899	-0.02727272727272745
APOA1	12.1223713929718	-0.02727272727272745
LPL	8.50613554295888	0.07272727272727253
ACSL5	11.1050747220507	-0.02727272727272745
PPARG	22.3880236803415	0.07272727272727253
CPT1B	20.5731342589746	0.07272727272727253
