Item ID	Item value	Change in Kuiper test statistic when item removed
JUN	12.1121030107426	-0.01754385964912253
MAP2K1	11.3556820273091	-0.01754385964912253
PRKCD	10.1936245866859	-0.01754385964912253
ITPR2	22.2918161280081	0.03801169590643305
CACNA1C	23.8052186904375	0.03801169590643305
PLD1	22.2125026917148	0.03801169590643305
ELK1	14.5705668216524	0.03801169590643305
ADCY9	23.3816419830232	0.03801169590643305
MAPK7	10.8979175436425	-0.01754385964912253
GNRHR	9.11302058946045	0.02748130690193784
GNRH1	18.7313825458082	0.03801169590643305
MAPK1	12.3441260194694	-0.01754385964912253
CALM3	11.4701570302965	-0.01754385964912253
CALM1	12.4783252016026	-0.01754385964912253
CALM2	11.632090726917	-0.01754385964912253
PLCB2	12.2579856810316	-0.01754385964912253
HRAS	11.4438620310787	-0.01754385964912253
MAPK3	12.5035540583606	-0.016492657284205903
ATF4	10.2723570659907	-0.01754385964912253
