Item ID	Item value	Change in Kuiper test statistic when item removed
MAP2K1	11.3556820273091	-0.025000000000000133
STAT1	11.6397256942615	-0.025000000000000133
BAD	11.5866403610544	-0.025000000000000133
CDKN2A	21.6734740079196	0.04166666666666652
VEGFD	23.2214951848811	0.04166666666666652
PIK3R2	12.6303603725205	-0.019716403576670816
PLD1	22.2125026917148	0.04166666666666652
NFKB1	23.2746834015843	0.04166666666666652
TGFBR1	22.9883284670753	0.04166666666666652
E2F1	11.9075669330899	-0.025000000000000133
RAC3	11.5894427408511	-0.025000000000000133
MAPK1	12.3441260194694	-0.025000000000000133
RAC1	11.6169403469816	-0.025000000000000133
IKBKG	11.1047424827106	-0.014544185641729213
ARHGEF6	21.8333449685243	0.04166666666666652
MAPK3	12.5035540583606	-0.025000000000000133
