Item ID	Item value	Change in Kuiper test statistic when item removed
TUBB	11.7654498284398	-0.008771929824560765
ARPC5L	10.8617510323313	-0.008771929824560765
ARPC4	11.322910057322	-0.008771929824560765
ARPC5	10.8235524488032	-0.008771929824560765
TUBB4B	11.8599130819718	-0.008771929824560765
TUBB4A	11.5710136422023	-0.008771929824560765
YWHAZ	10.7056969769306	-0.003861285163202499
TUBA4A	11.8693053047277	-0.008771929824560765
ACTB	12.534512001589	-0.008771929824560765
ACTG1	11.3204059215279	-0.008771929824560765
TUBB8	21.2533546640233	0.046783625730994705
TUBA1B	12.2505913649665	-0.008771929824560765
TUBB6	9.09082512048266	0.046783625730994816
TUBA1A	11.2099464990465	-0.008771929824560765
TUBB2A	11.1204383170139	-0.008771929824560765
YWHAQ	11.5667259431108	-0.008771929824560765
TUBB3	10.9977581948154	-0.008771929824560765
NCL	12.5547715706268	-0.007927781114652421
ABL1	0.501869539562991	0.046783625730994816
