Item ID	Item value	Change in Kuiper test statistic when item removed
PRKCG	10.7499657097811	-0.009046466959850008
SHC4	5.74977507938031	0.050000000000000044
PDGFRA	22.0620171579153	0.050000000000000044
MAP2K1	11.3556820273091	-0.016666666666666607
CDKN1A	13.1277668696119	0.004058604045475089
CDKN2A	21.6734740079196	0.050000000000000044
PDGFB	10.9328505027447	-0.016666666666666607
PIK3R2	12.6303603725205	-0.016666666666666607
IGF1R	22.6433884264449	0.050000000000000044
E2F1	11.9075669330899	-0.016666666666666607
MAPK1	12.3441260194694	-0.016666666666666607
CALM3	11.4701570302965	-0.016666666666666607
CALM1	12.4783252016026	-0.016666666666666607
CALM2	11.632090726917	-0.016666666666666607
HRAS	11.4438620310787	-0.016666666666666607
MAPK3	12.5035540583606	-0.016666666666666607
