Item ID	Item value	Change in Kuiper test statistic when item removed
PRKCG	10.7499657097811	-0.01731601731601695
VAV3	22.9648096795508	0.03030303030303072
MAP2K1	11.3556820273091	-0.01731601731601695
LIMK2	23.6825782885135	0.03030303030303072
PRKCD	10.1936245866859	0.005864862812949623
ARPC5L	10.8617510323313	-0.01731601731601695
ASAP3	22.7270941381044	0.03030303030303072
ARPC4	11.322910057322	-0.01731601731601695
PIK3R2	12.6303603725205	-0.012032420892687856
ARPC5	10.8235524488032	-0.01731601731601695
GAB2	0.820502527239851	0.03030303030303061
PLD1	22.2125026917148	0.03030303030303072
VAV2	0.176288230754392	0.03030303030303061
DNM2	0.745545850409777	0.03030303030303061
MARCKS	10.9623580573254	-0.01731601731601695
CFL2	12.3805661554804	-0.01731601731601695
CFL1	11.7466305816802	-0.01731601731601695
MAPK1	12.3441260194694	-0.01731601731601695
PIP5K1B	21.9525330708403	0.03030303030303072
RAC1	11.6169403469816	-0.01731601731601695
ARF6	11.6943167889889	-0.01731601731601695
MAPK3	12.5035540583606	-0.01731601731601695
