Item ID	Item value	Change in Kuiper test statistic when item removed
PRKCG	10.7499657097811	-9.056109526733302E-4
SHC4	5.74977507938031	0.03267973856209133
JUN	12.1121030107426	-0.026143790849673387
MAP2K1	11.3556820273091	-0.026143790849673387
CDKN1A	13.1277668696119	-0.0054185201375316905
CDKN1B	12.5170465778963	-0.026143790849673387
BAD	11.5866403610544	-0.026143790849673387
GAB1	22.0918252053269	0.03267973856209133
NRG1	23.4144570422228	0.03267973856209133
PIK3R2	12.6303603725205	-0.026143790849673387
NRG2	0.289099669916999	0.03267973856209133
ELK1	14.5705668216524	0.03267973856209133
NRG3	23.6057825142235	0.03267973856209133
ERBB4	0.350847088399094	0.03267973856209133
ABL1	0.501869539562991	0.03267973856209133
MAPK1	12.3441260194694	-0.026143790849673387
HRAS	11.4438620310787	-0.026143790849673387
MAPK3	12.5035540583606	-0.026143790849673387
