Item ID	Item value	Change in Kuiper test statistic when item removed
JUN	12.1121030107426	-0.016483516483516314
MAP2K1	11.3556820273091	-0.016483516483516314
BAD	11.5866403610544	-0.016483516483516314
DCC	0.403427148548615	0.06043956043956067
TCF7	10.5766583295694	0.0036419392923379146
PIK3R2	12.6303603725205	-0.011199920060187107
FOS	8.67984521446265	0.06043956043956067
TGFBR1	22.9883284670753	0.06043956043956056
RAC3	11.5894427408511	-0.016483516483516314
BAX	11.0596692681899	-0.016483516483516314
MAPK1	12.3441260194694	-0.016483516483516314
CYCS	11.339319630251	-0.016483516483516314
RAC1	11.6169403469816	-0.016483516483516314
MAPK3	12.5035540583606	-0.016483516483516314
