Item ID	Item value	Change in Kuiper test statistic when item removed
ANAPC13	12.1934064863135	-0.018382352941176516
MAP2K1	11.3556820273091	-0.018382352941176516
HSP90AA1	12.1708530947668	-0.018382352941176516
HSP90AB1	12.7139536930711	-0.018382352941176516
PIK3R2	12.6303603725205	-0.018382352941176516
ANAPC10	23.4517181418408	0.044117647058823484
IGF1R	22.6433884264449	0.044117647058823484
ANAPC11	11.3243718689831	-0.01707776301092645
MAD2L2	11.9481958435102	-0.018382352941176516
CCNA1	12.3946377524133	-0.018382352941176516
CCNB1	12.9380980927797	-0.009043002953318169
ADCY9	23.3816419830232	0.044117647058823484
RPS6KA2	22.5536208869755	0.044117647058823484
PDE3A	21.6578269199435	0.044117647058823484
MAPK1	12.3441260194694	-0.018382352941176516
MAPK3	12.5035540583606	-0.018382352941176516
MAD2L1	12.0095888774749	-0.018382352941176516
