Item ID	Item value	Change in Kuiper test statistic when item removed
CDKN1A	13.1277668696119	-0.005847953216373547
RRM2	5.98815825381656	0.04970760233918192
GADD45B	11.8801156843815	-0.005847953216373547
CD82	13.993977963711	0.030244175704422283
CDKN2A	21.6734740079196	0.04970760233918192
GADD45A	9.96670161687226	0.023386192458522914
IGFBP3	12.4659976263723	-0.005847953216373547
EI24	12.2596643907944	-0.005847953216373547
SHISA5	11.3158666846352	-0.005847953216373547
BBC3	12.2818626497063	-0.005847953216373547
CCNB1	12.9380980927797	-0.005847953216373547
CASP8	9.02471643865905	0.03340142920917688
RRM2B	11.6823951560592	-0.005847953216373547
CCNE2	11.8227038890079	-0.005847953216373547
ZMAT3	12.2772837357525	-0.005847953216373547
PERP	13.1084573643008	-0.005847953216373547
CCNG2	12.8906032494404	-0.005847953216373547
BAX	11.0596692681899	-0.005847953216373547
CYCS	11.339319630251	-0.005847953216373547
