Item ID	Item value	Change in Kuiper test statistic when item removed
HSPB1	15.6740175650806	0.008725542041249035
FGF1	6.20389196166209	0.00872554204124898
ELK1	14.5705668216524	0.008725542041249035
FGF7	14.8605281565095	0.008725542041249035
RPS6KA5	18.2904687496572	0.008725542041249035
RPS6KA2	22.5536208869755	0.008725542041249035
STMN1	11.1740169922069	-0.007667900581701803
RAC3	11.5894427408511	-0.007667900581701803
CHP1	10.1857814047783	-0.007667900581701803
MAP3K8	22.6116758612348	0.008725542041249035
IKBKG	11.1047424827106	-0.007667900581701803
RAC1	11.6169403469816	-0.007667900581701803
HRAS	11.4438620310787	-0.007667900581701803
DUSP4	6.05407576152403	0.00872554204124898
PRKCG	10.7499657097811	-0.007667900581701803
DUSP5	9.72194710114177	-0.00628991899413639
PDGFRA	22.0620171579153	0.008725542041249035
DUSP2	10.6688067857279	-0.007667900581701803
MAP2K1	11.3556820273091	-0.007667900581701803
DAXX	12.6115634356356	-0.007667900581701803
DUSP3	11.7556460708399	-0.007667900581701803
DUSP1	9.98888660736542	-0.007667900581701803
CACNA2D3	0.157122775605806	0.00872554204124898
FOS	8.67984521446265	0.00872554204124898
MAPK8IP2	12.7223727198704	-0.007667900581701803
TGFBR1	22.9883284670753	0.008725542041249035
DUSP6	7.27692405069776	0.00872554204124898
DUSP7	10.8028242511447	-0.007667900581701803
MAPK8IP1	12.0058561056731	-0.007667900581701803
TNFRSF1A	12.9126421560518	2.5999259252323936E-4
CACNB1	10.7187845456601	-0.007667900581701803
CACNB3	11.8663082217218	-0.007667900581701803
DDIT3	11.498940897528	-0.007667900581701803
ATF4	10.2723570659907	-0.007667900581701803
PDGFB	10.9328505027447	-0.007667900581701803
CACNA1A	0.278269063749412	0.00872554204124898
CACNA1C	23.8052186904375	0.008725542041249035
RASGRP3	9.54018743581987	-9.458119328936698E-5
RELB	7.4804367932956	0.00872554204124898
MAPK7	10.8979175436425	-0.007667900581701803
MAPK1	12.3441260194694	-0.007667900581701803
FLNB	23.5381811810751	0.008725542041249035
CACNG2	0.652155428585516	0.00872554204124898
FGF22	8.53766100820279	0.00872554204124898
MAPK3	12.5035540583606	-0.007667900581701803
HSPA8	11.4005448871016	-0.007667900581701803
JUN	12.1121030107426	-0.007667900581701803
JUND	11.9429095421953	-0.007667900581701803
GADD45B	11.8801156843815	-0.007667900581701803
HSPA1L	12.4604715300757	-0.007667900581701803
BDNF	5.87115284165452	0.00872554204124898
GADD45A	9.96670161687226	-0.007667900581701803
NFATC2	5.08519360774733	0.00872554204124898
NFKB1	23.2746834015843	0.008725542041249035
FGF17	20.9344843442826	0.008725542041249035
NR4A1	6.21245835193586	0.00872554204124898
FGF14	23.3234295006273	0.008725542041249035
FGF12	23.4616500130743	0.008725542041249035
LAMTOR3	11.6131168859685	-0.007667900581701803
HSPA1B	13.6815530454751	0.008725542041249035
FGF10	17.4708364811751	0.008725542041249035
HSPA1A	14.1041894198568	0.008725542041249035
