Item ID	Item value	Change in Kuiper test statistic when item removed
RAB5B	12.11610263689	-0.006280193236714249
RAB5C	10.7187385982829	0.008664338534827398
VPS4A	12.1516282855443	-0.006280193236714249
CLTC	11.8620179668283	-0.006280193236714249
ASAP3	22.7270941381044	0.015942028985508117
ADRB1	12.0743564982694	-0.006280193236714249
PLD1	22.2125026917148	0.015942028985508117
RAB22A	11.6802682160358	-0.006280193236714249
IGF1R	22.6433884264449	0.015942028985508117
GRK2	12.9561098109962	-0.006280193236714249
PARD6A	11.3793717922529	-0.006280193236714249
GRK5	2.65833327371398	0.015942028985508006
ERBB4	0.350847088399094	0.015942028985508006
CHMP1B	12.3497566892272	-0.006280193236714249
CLTCL1	0.41236108573732	0.015942028985508006
MVB12B	0.548258807593901	0.015942028985508006
AP2S1	12.0794732245243	-0.006280193236714249
PIP5K1B	21.9525330708403	0.015942028985508117
LDLRAP1	21.8212459360322	0.015942028985508117
HRAS	11.4438620310787	-0.006280193236714249
RAB11FIP3	0.870517291044859	0.015942028985508006
AP2M1	11.8490932387662	-0.006280193236714249
RAB11FIP5	11.8178748556188	-0.006280193236714249
HSPA8	11.4005448871016	-0.006280193236714249
PDGFRA	22.0620171579153	0.015942028985508117
SH3GLB2	11.8048546816383	-0.006280193236714249
HSPA1L	12.4604715300757	-0.006280193236714249
VPS37D	12.9487585846182	-0.006280193236714249
ARAP3	9.71024039367123	0.015942028985508006
HLA-C	12.3882906880126	-0.006280193236714249
HLA-F	14.4666558710905	7.299009799552891E-4
RAB11A	11.4259889282126	-0.006280193236714249
EPN1	12.0492693604874	-0.006280193236714249
DNM2	0.745545850409777	0.015942028985508006
RNF41	11.8422483653074	-0.006280193236714249
ARFGAP2	11.8069224439699	-0.006280193236714249
EPN3	14.8057650143902	0.00784935440077339
EHD1	13.2917023081512	-0.006280193236714249
EHD2	11.3139855189915	-0.006280193236714249
EHD3	12.0470500887311	-0.006280193236714249
CHMP4B	11.3680336564553	-0.006280193236714249
VPS25	11.0774073607999	-0.003700460429411523
HSPA1B	13.6815530454751	-0.006280193236714249
CHMP5	11.5920407347215	-0.006280193236714249
ARF6	11.6943167889889	-0.006280193236714249
HSPA1A	14.1041894198568	-0.0038824723096961833
