Item ID	Item value	Change in Kuiper test statistic when item removed
CHRM2	23.3293331778851	0.015519568151146246
RYR1	22.6093038125246	0.015519568151146246
OXTR	22.9520803559554	0.015519568151146246
CHRM1	11.1895164759252	-0.010796221322537936
CHRM5	2.56215254279396	0.015519568151146301
HTR2B	9.76725551106647	-0.010796221322537936
ATP2A2	11.9687075292966	-0.010796221322537936
CACNA1A	0.278269063749412	0.015519568151146301
ITPR2	22.2918161280081	0.015519568151146246
ADRB1	12.0743564982694	-0.010796221322537936
ADRA1D	7.6457705301722	0.015519568151146301
CACNA1C	23.8052186904375	0.015519568151146246
SLC8A2	10.5793650235354	-0.010796221322537936
GNA15	12.2388181216221	-0.010796221322537936
PLN	9.66648738899275	-0.006597549569466177
PHKG1	9.85535070136368	-0.010796221322537936
ERBB4	0.350847088399094	0.015519568151146301
CHP1	10.1857814047783	-0.010796221322537936
NOS1	23.7145178997235	0.015519568151146246
PRKCG	10.7499657097811	-0.010796221322537936
PDGFRA	22.0620171579153	0.015519568151146246
PHKA1	21.3736551228318	0.015519568151146246
HTR5A	12.2940394059049	-0.010796221322537936
PHKA2	23.2377697505502	0.015519568151146246
SLC8A3	2.09759827279466	0.015519568151146301
ADCY9	23.3816419830232	0.015519568151146246
CCKBR	10.3958702477919	-0.010796221322537936
ADORA2A	19.0679207950539	0.015519568151146246
ITPKA	12.2399710164485	-0.010796221322537936
VDAC3	12.9279026355055	0.0079361717567496
VDAC2	11.634390294652	-0.010796221322537936
VDAC1	11.2106149079054	-0.010796221322537936
CALM3	11.4701570302965	-0.010796221322537936
CALM1	12.4783252016026	-0.010701042896197166
SLC25A5	11.5568286256308	-0.010796221322537936
CALM2	11.632090726917	-0.010796221322537936
SLC25A4	11.9750608995676	-0.010796221322537936
PLCB2	12.2579856810316	-0.010796221322537936
SLC25A6	12.0892051506258	-0.010796221322537936
