Item ID	Item value	Change in Kuiper test statistic when item removed
SEMA5A	1.31133590483656	0.020889777607700055
NRP1	23.7665480524337	0.020889777607700055
SEMA3C	12.6828478166571	-0.010101187591484151
SEMA3F	13.7131420514707	0.020889777607700055
RND1	11.0877144663381	-0.01757176085383838
EFNB3	11.347332095122	-0.01757176085383838
CFL2	12.3805661554804	-0.01757176085383838
CFL1	11.7466305816802	-0.01757176085383838
ABL1	0.501869539562991	0.020889777607700055
RAC3	11.5894427408511	-0.01757176085383838
MAPK1	12.3441260194694	-0.01757176085383838
CHP1	10.1857814047783	0.019943019943019946
RAC1	11.6169403469816	-0.01757176085383838
LRRC4C	23.3696200330377	0.020889777607700055
HRAS	11.4438620310787	-0.01757176085383838
EPHB3	9.25414299791067	0.020889777607700055
MAPK3	12.5035540583606	-0.01757176085383838
DCC	0.403427148548615	0.020889777607700055
LIMK2	23.6825782885135	0.020889777607700055
NFATC3	22.769608245052	0.020889777607700055
NFATC2	5.08519360774733	0.020889777607700055
UNC5C	23.3563561815592	0.020889777607700055
L1CAM	12.049947811649	-0.01757176085383838
EFNA1	14.8263354625656	0.020889777607700055
EFNA3	11.70676869161	-0.01757176085383838
CDK5	11.7915000125589	-0.01757176085383838
FES	11.0861361439029	-0.01757176085383838
