Item ID	Item value	Change in Kuiper test statistic when item removed
CD63	11.4421605262837	-0.00574712643678188
ASAH1	11.1290211860651	-0.00574712643678188
CTSZ	11.5041597110407	-0.00574712643678188
CLTC	11.8620179668283	-0.00574712643678188
ABCB9	1.11190459861949	0.028735632183907733
SGSH	10.8143074291496	-0.00574712643678188
AP3M2	11.7869837250496	-0.00574712643678188
LAPTM4A	12.1349785336794	-0.00574712643678188
CTSO	8.64687864661731	0.028735632183907733
LAMP1	11.5399056639255	-0.00574712643678188
SMPD1	12.2702484905819	-0.00574712643678188
CLTCL1	0.41236108573732	0.028735632183907733
NEU1	11.6688380066114	-0.00574712643678188
PSAP	11.6146368280477	-0.00574712643678188
IDS	12.6288596868371	-0.00574712643678188
AP1S1	11.5230079253449	-0.00574712643678188
ACP2	10.8008193600918	-0.00574712643678188
CTSF	11.8318027927627	-0.00574712643678188
CTSD	11.5400380613892	-0.00574712643678188
ARSB	0.666891730324479	0.028735632183907733
CTSB	11.7979878587279	-0.00574712643678188
CD164	11.8774900211822	-0.00574712643678188
ATP6V0B	12.6637676101798	-0.004292629630836098
ATP6AP1	11.6209591813145	-0.00574712643678188
PPT1	11.5799420582016	-0.00574712643678188
DNASE2	12.4305219575938	-0.00574712643678188
MAN2B1	0.514390661703501	0.028735632183907733
ATP6V0D1	11.443355041098	-0.00574712643678188
ATP6V0C	11.8236865986459	-0.00574712643678188
GLA	10.6596847302449	1.334831401722525E-4
