Item ID	Item value	Change in Kuiper test statistic when item removed
SHC4	5.74977507938031	0.023172905525846055
YWHAE	11.2693442811841	-0.007130124777184221
BEX3	11.7014036164506	-0.007130124777184221
YWHAB	11.3766934276701	-0.007130124777184221
PIK3R2	12.6303603725205	-0.007130124777184221
RPS6KA5	18.2904687496572	0.023172905525846055
MAPK7	10.8979175436425	-0.007130124777184221
YWHAQ	11.5667259431108	-0.007130124777184221
IRAK1	11.305202007941	-0.007130124777184221
ARHGDIA	11.071569476663	-0.007130124777184221
RPS6KA2	22.5536208869755	0.023172905525846055
ABL1	0.501869539562991	0.023172905525846055
MAPK1	12.3441260194694	-0.007130124777184221
RAC1	11.6169403469816	-0.007130124777184221
HRAS	11.4438620310787	-0.007130124777184221
YWHAG	11.8130924296294	-0.007130124777184221
YWHAH	11.7642602500198	-0.007130124777184221
MAPK3	12.5035540583606	-0.007130124777184221
JUN	12.1121030107426	-0.007130124777184221
MAP2K1	11.3556820273091	-0.007130124777184221
PDPK1	13.0785718710214	0.011545354327019974
BDNF	5.87115284165452	0.023172905525846055
BAD	11.5866403610544	-0.007130124777184221
PRKCD	10.1936245866859	-0.007130124777184221
GAB1	22.0918252053269	0.023172905525846055
YWHAZ	10.7056969769306	-0.007130124777184221
NFKB1	23.2746834015843	0.023172905525846055
NFKBIA	17.0306903107205	0.023172905525846055
BAX	11.0596692681899	-0.007130124777184221
CALM3	11.4701570302965	-0.007130124777184221
CALM1	12.4783252016026	-0.007130124777184221
NFKBIE	9.9446985354337	0.0032417940249906962
CALM2	11.632090726917	-0.007130124777184221
ATF4	10.2723570659907	-0.007130124777184221
