Item ID	Item value	Change in Kuiper test statistic when item removed
SHC4	5.74977507938031	0.01346153846153847
LAMA2	23.3953348186365	0.013461538461538525
LAMA4	0.675017371934168	0.01346153846153847
COL11A1	23.646212200048	0.013461538461538525
ITGA2B	23.2195155113547	0.013461538461538525
LAMA3	22.8859269519579	0.013461538461538525
PDGFB	10.9328505027447	-0.012179487179487136
PIK3R2	12.6303603725205	-0.012179487179487136
ELK1	14.5705668216524	0.013461538461538525
THBS4	23.5562399432475	0.013461538461538525
ACTB	12.534512001589	-0.012179487179487136
IGF1R	22.6433884264449	0.013461538461538525
ACTG1	11.3204059215279	-0.012179487179487136
MYL12B	11.5874700428008	-0.012179487179487136
PPP1CB	11.630305395996	-0.012179487179487136
PPP1CC	12.3945576619488	-0.012179487179487136
PDGFD	12.1796661078006	-0.012179487179487136
RAC3	11.5894427408511	-0.012179487179487136
MAPK1	12.3441260194694	-0.012179487179487136
TNR	3.11408928970618	0.01346153846153847
FLNB	23.5381811810751	0.013461538461538525
RAC1	11.6169403469816	-0.012179487179487136
HRAS	11.4438620310787	-0.012179487179487136
MAPK3	12.5035540583606	-0.012179487179487136
VAV3	22.9648096795508	0.013461538461538525
PRKCG	10.7499657097811	-0.004559287472670426
PDGFRA	22.0620171579153	0.013461538461538525
JUN	12.1121030107426	-0.012179487179487136
MAP2K1	11.3556820273091	-0.012179487179487136
CAV3	11.1614531239217	-0.012179487179487136
ITGA4	11.1995344107228	-0.012179487179487136
BAD	11.5866403610544	-0.012179487179487136
CAV2	11.8186612854884	-0.012179487179487136
PDPK1	13.0785718710214	0.0064959919247170594
FN1	9.5545518311262	0.01346153846153847
VEGFD	23.2214951848811	0.013461538461538525
VAV2	0.176288230754392	0.01346153846153847
ITGA10	18.424148828448	0.013461538461538525
COL6A6	14.2093175084224	0.013461538461538525
ITGA9	23.7157005441219	0.013461538461538525
