Item ID	Item value	Change in Kuiper test statistic when item removed
RYR1	22.6093038125246	0.04166666666666652
PRKCG	10.7499657097811	-0.009350652852208263
GNAZ	11.9775237848344	-0.025000000000000133
MAP2K1	11.3556820273091	-0.025000000000000133
CACNA1A	0.278269063749412	0.04166666666666652
ITPR2	22.2918161280081	0.04166666666666652
IGF1R	22.6433884264449	0.04166666666666652
PPP2CA	12.228607022446	-0.025000000000000133
PPP2CB	11.1255500413281	-0.025000000000000133
PPP2R1A	12.4750528448805	-0.025000000000000133
PRKG2	22.7239734890614	0.04166666666666652
MAPK1	12.3441260194694	-0.025000000000000133
NOS1	23.7145178997235	0.04166666666666652
PLCB2	12.2579856810316	-0.025000000000000133
HRAS	11.4438620310787	-0.025000000000000133
MAPK3	12.5035540583606	-0.023812449438329386
