Item ID	Item value	Change in Kuiper test statistic when item removed
PPP2CA	12.228607022446	-0.03758228438325811
PPP2CB	11.1255500413281	-0.005476749614028886
RBL1	23.0424769963342	0.053030303030303205
PPP2R1A	12.4750528448805	-0.03758228438325811
ID2	12.6542651180493	-0.03159916039175853
MAPK1	12.3441260194694	-0.03758228438325811
AMH	22.92987014393	0.053030303030303205
LTBP1	22.8697903595704	0.053030303030303205
THBS4	23.5562399432475	0.053030303030303205
TGFBR1	22.9883284670753	0.053030303030303205
MAPK3	12.5035540583606	-0.03758228438325811
SKP1	11.8960828757896	-0.03758228438325811
