"Ensembl","Gene_Symbols","p","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000074071","MRPS34",0.00226601086537169,"2.99000607664483","2.78726271635341","2.99812578165075","4.52500001387493",0.0261152797399834,1,-0.411630226230819
"ENSG00000105619","TFPT",0.00229447913393067,"2.86074882635751","2.797976270829","1.34276231334166","2.54419582667327",0.0263665000477556,1,-0.639085698406164
"ENSG00000183617","MRPL54",0.00231677376214293,"2.87019201193024","2.80446342000781","1.59967574727703","2.86500045933162",0.026545526613771,1,-0.582767559735881
"ENSG00000170231","FABP6",0.00234366286068152,"2.93579041722803","2.74098639756562","0.409386403336073","0.79296226885313",0.0267760095036822,1,-0.661116178763011
"ENSG00000182512","GLRX5",0.0024478867955093,"2.94291318436195","2.89243610810678","5.81938906776841","8.03183490382785",0.0278861570681506,1,-0.322217722876137
"ENSG00000204387","SNHG32",0.00246596815341833,"3.26736560959888","3.11937728104335","3.79852322576593","5.57257094245405",0.027889610859783,1,-0.383244150609887
"ENSG00000167863","ATP5PD",0.00246935588184266,"2.95072865305839","2.71713573698759","2.01313445434838","4.81893092810008",0.027889610859783,1,-0.872859166865416
"ENSG00000183684","ALYREF",0.00246318167430657,"2.62788772118025","2.77333599037931","0.630631450676992","0.92079962602708",0.027889610859783,1,-0.378520831190904
"ENSG00000172115","CYCS",0.00254552385260279,"2.99959830818387","2.83727338079637","20.8019685189572","27.9170265617279",0.0286679652117915,1,-0.294189151153717
"ENSG00000168028","RPSA",0.00256001473882557,"3.24491935182829","3.12558586760889","23.0070449873728","32.1962694940035",0.0287492564277769,1,-0.336050118788714
"ENSG00000132965","ALOX5AP",0.00266918521004539,"5.58021469385206","5.20200126838377","0.544349421406877","0.188751577147574",0.0298903374937944,1,1.05915961557722
"ENSG00000177410","ZFAS1",0.00269122605619218,"3.22209582635977","3.1526704753204","3.66976542202307","7.35056857383934",0.030052024294146,1,-0.694649924899022
"ENSG00000107872","FBXL15",0.00269898656606959,"3.18681286127791","2.86254103957242","4.76434088625778","6.49067294126021",0.0300537856216143,1,-0.309207010723535
"ENSG00000239672","NME1",0.00271729005189565,"2.77402588006628","2.65112114683917","2.56584109647476","4.36936566758857",0.0301726055481559,1,-0.532331504686383
"ENSG00000131174","COX7B",0.00276463435787716,"3.06034792038599","2.8392677996702","6.35311502449075","11.1346148694956",0.0306123238562701,1,-0.561113465068924
"ENSG00000089009","RPL6",0.00278014337295198,"3.23838035926574","3.01947944466327","10.2918910162509","18.8659173965221",0.0306980635566457,1,-0.606000676594829
"ENSG00000167136","ENDOG",0.00284797898761996,"3.24738115304458","2.82579843122172","2.25458051796924","2.98886349131149",0.0313595012202276,1,-0.281929279328047
"ENSG00000160050","CCDC28B",0.0029019259979733,"2.72306238661804","2.74549635311142","0.663705122887361","1.15837204843005",0.0318647596388568,1,-0.556932933076068
"ENSG00000235453","SMIM27",0.00291053914133675,"2.73197920227541","2.90399610480059","1.20581375685174","2.02773842640774",0.0318708067194021,1,-0.519766440440706
"ENSG00000161955","TNFSF13",0.00294332875558735,"6.02171885280331","5.60465585114506","0.833513219791687","0.200669307004835",0.0321408247813171,1,1.42399124825743
"ENSG00000198546","ZNF511",0.00297575736795592,"3.62111484453456","3.14116651165882","2.00284878316089","2.09373793750472",0.032405423899531,1,-0.0443803967258811
"ENSG00000204482","LST1",0.0030371071342024,"6.0928053014358","5.4857771737056","0.54892566445911","0.105566905564598",0.0329826497294013,1,1.64861810274879
"ENSG00000145247","OCIAD2",0.00309507739547047,"2.43003200750862","2.64194071543823","1.63053574703041","2.76240458964615",0.0334285271702043,1,-0.527192888587511
"ENSG00000130208","APOC1",0.00309401998082374,"5.5048957287377","4.16214845421394","0.77347336464247","0.356567720477133",0.0334285271702043,1,0.774367053491844
"ENSG00000134760","DSG1",0.00315303145268498,"2.06287839819364","3.4297661631852","0.0513195019870012","0.0212277987145438",0.033953932641014,1,0.882759252780692
"ENSG00000089199","CHGB",0.00316090240624669,"2.60033270667437","2.6534988911267","9.71436148846985","14.2101949068213",0.033953932641014,1,-0.38035430181412
"ENSG00000171812","COL8A2",0.00320759135345424,"6.18659478548937","0.300064811351458","0.144314183586365","0.0466987982999364",0.0343620829815843,1,1.12827432129289
"ENSG00000241370","RPP21",0.00327271764599071,"2.98291572392979","2.77841133355687","2.39268168195457","3.83669051093951",0.0349650077151386,1,-0.472195369304398
"ENSG00000121764","HCRTR1",0.00328396533768288,"1.73208326518285","1.81280222221633","0.19880284254123","0.296755174921143",0.0349906064147181,1,-0.400593879376258
"ENSG00000248485","PCP4L1",0.00329610589255139,"3.01809675692057","2.74610465855023","2.21672807594177","3.02404004731958",0.0350255553582141,1,-0.310561432342536
"ENSG00000148229","POLE3",0.00332998372987965,"3.04464136312229","2.99507812105198","3.39024048522961","4.59297672562997",0.0352906854804672,1,-0.303627479501943
"ENSG00000176731","RBIS",0.00338040566260407,"3.41695553833044","3.29596630699465","3.52281303904495","6.69649049808724",0.0357292609205184,1,-0.642323753634651
"ENSG00000175756","AURKAIP1",0.00347154979770429,"2.97827979077933","2.75893069279314","2.9389069674539","5.46257148806379",0.0365947636008668,1,-0.619881914950037
"ENSG00000211772","TRBC2",0.00349308975266855,"2.95049128996102","2.62742687414695","0.350179000794565","0.58624549236911",0.0367238930646244,1,-0.515294176219409
"ENSG00000115350","POLE4",0.00353642523856559,"3.09417707544993","2.95221802092965","1.55910300799755","2.56689086296953",0.0368864982982152,1,-0.498584724570583
"ENSG00000167779","IGFBP6",0.00352212720043362,"3.11006592508277","2.82533398540248","1.43152056343923","1.99140158875376",0.0368864982982152,1,-0.330101496366829
"ENSG00000108106","UBE2S",0.00353655017835152,"2.96777480808335","2.85898008743493","3.55807469093319","4.95979346954288",0.0368864982982152,1,-0.33214451924884
"ENSG00000177971","IMP3",0.00359659391307102,"3.43814080293689","2.98232893635446","1.69272278683679","2.36410535241393",0.0374140414167625,1,-0.334061314919148
"ENSG00000179085","DPM3",0.00361627330883821,"2.91430887914133","2.81276094388507","1.14357515649938","2.21282740316905",0.0375200220205707,1,-0.660111608498057
"ENSG00000136247","ZDHHC4",0.00368805878156374,"2.35282097632814","2.56751194995935","1.08078324036267","1.63871408753871",0.0381646501662866,1,-0.416225840462885
"ENSG00000159761","C16orf86",0.00374680478910297,"2.01738314986676","2.70525731555839","0.144791562445988","0.357243931891179",0.0386713298467991,1,-0.903123623203509
"ENSG00000173812","EIF1",0.00377006516171459,"3.06916938546052","3.0060444901376","32.431773639419","52.4266386885682",0.0388100718340046,1,-0.480276223928032
"ENSG00000204308","RNF5",0.00384139361973632,"3.01363790879991","2.92099649718868","1.90104511716168","2.80451989473106",0.0394416337112147,1,-0.388828567193365
"ENSG00000126953","TIMM8A",0.00390459146028075,"2.74584644456353","2.94626795181451","0.670541447726566","0.995919485907905",0.0399866581411653,1,-0.395580899917016
"ENSG00000187713","TMEM203",0.00397307253994986,"3.04779769005163","2.91179309365382","3.10883047388821","4.13277821969639",0.0405828313964387,1,-0.28470327118407
"ENSG00000143774","GUK1",0.00402737471255433,"3.03799656259354","2.89885681568579","18.7037655247934","27.2473720356123",0.0410314748420806,1,-0.376232208847057
"ENSG00000178718","RPP25",0.00405285417435518,"3.12249039440087","2.89267223931581","1.27291862146907","1.68920884384434",0.0411849165841286,1,-0.28294788863016
"ENSG00000148291","SURF2",0.00410856831830405,"2.72013240264244","2.63585910264241","1.4310546851179","2.09822458813434",0.0416440270827075,1,-0.382679838464734
"ENSG00000286532","PARTICL",0.00415162543551208,"2.52031010086289","2.80853895558988","0.73412862138663","1.21987404405048",0.0419728269733485,1,-0.507818643056155
"ENSG00000178796","RIIAD1",0.00418094861274597,"2.34054959794273","2.59610869756528","0.508092404580335","0.905659275334798",0.0421285712053616,1,-0.577999829702247
"ENSG00000143436","MRPL9",0.00418834517675363,"2.97660817304544","2.81175182045898","1.52424051810811","2.19592261840464",0.0421285712053616,1,-0.365106020412716
"ENSG00000203724","C1orf53",0.00420116991312644,"3.3794986671572","3.00574573346847","0.264723143294064","0.466314186325238",0.042150316412662,1,-0.566175088947745
"ENSG00000112514","CUTA",0.00430745933810132,"3.14652453524349","2.80634350200032","2.99731784304776","5.13700302680748",0.0431073082620621,1,-0.53875200425436
"ENSG00000167468","GPX4",0.00436566575410205,"3.01509994626499","2.81818271686949","18.8831283278731","27.7480656723219",0.0435794866817308,1,-0.384897289937328
"ENSG00000105617","LENG1",0.00439300748561371,"3.17427374741428","2.87980901068714","0.393463477570628","0.660615115062334",0.0437419611854685,1,-0.518183144259746
"ENSG00000180879","SSR4",0.00442678750508511,"3.15838347318164","2.84594266289723","1.40312272595408","3.08178233216819",0.0439675653457323,1,-0.786807837644293
"ENSG00000177721","ANXA2R",0.00446410664931999,"0.213629392023698","6.15800022276356","0.0805747423912813","0.0258057415931401",0.0442271017161953,1,1.13858822102831
"ENSG00000169567","HINT1",0.00449029105858873,"3.21284078441286","3.01798383363966","18.8596417911669","28.5851143749698",0.0443753013865031,1,-0.415861821951584
"ENSG00000100565","LRRC74A",0.00451880287059684,"0.674767085895805","3.22146868270039","0.0634677389487946","0.0159705497630731",0.0445240005566259,1,1.37978534237517
"ENSG00000100417","PMM1",0.00452786446338568,"2.74856241004591","2.78212410770827","3.1901433050403","4.52019631775895",0.0445240005566259,1,-0.348489587035598
"ENSG00000240204","SMKR1",0.00455211907008068,"2.8199869260538","2.93732561507298","1.24070368761758","1.68582806937953",0.0446514309777393,1,-0.306578170253274
"ENSG00000101365","IDH3B",0.00463252448802285,"2.97613387941134","2.87445648515536","3.89990771381646","5.41657495537227",0.0453276467850355,1,-0.328510798916772
"ENSG00000167799","NUDT8",0.00472565748455094,"3.02170058473118","2.96797933794989","0.101180147967574","0.317592833844246",0.0460772473520363,1,-1.14386759437381
"ENSG00000101084","RAB5IF",0.00473244685679907,"3.08064186108768","2.93184204627528","4.23188248728464","5.89167810786591",0.0460772473520363,1,-0.33089393852618
"ENSG00000006534","ALDH3B1",0.00476785841996588,"6.2623392711853","0.264348012504963","0.177615208956892","0.0612256608165481",0.0463079713369168,1,1.06505306688306
"ENSG00000162069","BICDL2",0.00483074042089681,"2.31514253974098","2.57520319799979","0.337352179043203","0.612300785282287",0.0468037178524635,1,-0.596096214647719
"ENSG00000166275","BORCS7",0.00497090304578601,"3.3003103708146","3.26952071384045","3.71671985893436","5.68832240596815",0.0480439602444795,1,-0.425573851718696
"ENSG00000145337","PYURF",0.00506272592594477,"3.17642057795355","2.97912311778094","4.41696726482414","5.89329166275718",0.0488120867933163,1,-0.288361376308938
"ENSG00000170296","GABARAP",0.00508490071914661,"3.0477463559787","2.90668777607251","9.76589236524214","15.6293935008556",0.0489065998607945,1,-0.470257395949648
"ENSG00000103266","STUB1",0.00513910624079224,"3.11940114937356","2.91245531143093","10.0755322486363","13.8982347703177",0.0493079780821644,1,-0.321651902044806
"ENSG00000130520","LSM4",0.00520862986163724,"2.85171253299385","2.76151139247297","4.75065403829158","7.07971909866155",0.0498540286756707,1,-0.398951930748501
"ENSG00000214087","ARL16",0.00522265710612868,"2.51893231970686","2.77150968312558","2.39769260216374","3.5755537657165",0.0498675447838808,1,-0.399613204519179
"ENSG00000037241","RPL26L1",0.00523933106752986,"2.89505966597406","2.81899394111027","1.17050381085661","1.95901610046674",0.0499062065299892,1,-0.515008093951117
"ENSG00000005022","SLC25A5",0.00527315726796281,"2.92591019628571","2.81326070311687","7.27734071246524","10.1102106204573",0.0501076699044639,1,-0.328780356973526
"ENSG00000204822","MRPL53",0.00529135403409782,"2.63635662839864","2.68271093460139","0.114778090903897","0.234657638018482",0.0501600059875028,1,-0.715126972509494
"ENSG00000142684","ZNF593",0.00531834393082786,"2.72245886745729","2.65834105845652","1.04346696752256","1.68688212085859",0.0502952477477573,1,-0.480333134543382
"ENSG00000143520","FLG2",0.00535026134757772,"2.38374508248262","2.97241427512204","0.10046226956496","0.0462611348056291",0.050476331997553,1,0.775480042258031
"ENSG00000131238","PPT1",0.00540209218492254,"3.02517420194993","2.95745677630389","9.91219714998379","12.9971535619735",0.050843977159521,1,-0.270964342556048
"ENSG00000204065","TCEAL5",0.00553997467198717,"2.73088893434058","2.71425918182577","3.6081494720938","6.36934183449573",0.0520178619438605,1,-0.568301112254611
"ENSG00000136159","NUDT15",0.00555661791403859,"2.92241536189022","2.76029549922175","1.72881417397026","2.23910994347445",0.0520504990857691,1,-0.258642715330348
"ENSG00000101438","SLC32A1",0.00558264775872457,"2.7793093384262","2.77432043435079","1.92612330975436","2.76199305990125",0.0521707011589556,1,-0.360443207193555
"ENSG00000213246","SUPT4H1",0.00564689783823232,"3.08932183279013","3.00316593974081","2.37522345441675","3.32363629706891",0.0526466678172933,1,-0.335967934628079
"ENSG00000107833","NPM3",0.00570400270743169,"2.48839570291417","2.61173501450332","0.914321068023112","1.26454038586814",0.0530539357705352,1,-0.324282216116132
"ENSG00000147123","NDUFB11",0.00576598317598833,"3.32565538016824","2.9576889736758","4.45593302922557","6.49049053908478",0.0535045340250748,1,-0.376101638529912
"ENSG00000146066","HIGD2A",0.00585924003435554,"3.41478169159738","3.05401176013254","2.94935703023416","3.99555942057804",0.0537371909344433,1,-0.303596408854092
"ENSG00000204540","PSORS1C1",0.00581872157485774,"5.50071675931679","4.2390935564537","0.183757495883202","0.0551271714031409",0.0537371909344433,1,1.20397420765869
"ENSG00000170122","FOXD4",0.00587261990480129,"3.72512351721737","3.51122280669321","0.102919746634318","0.0325232091311094",0.0537371909344433,1,1.15199556405815
"ENSG00000136003","ISCU",0.00587098840711259,"3.08284183338138","2.99286436043056","17.009946905365","22.5702857103115",0.0537371909344433,1,-0.28283596457711
"ENSG00000161265","U2AF1L4",0.00586469844458914,"2.50917845808829","2.59392593553038","0.882963483878001","1.72833973628437",0.0537371909344433,1,-0.67163269154821
"ENSG00000087086","FTL",0.00582377761266261,"3.79787169873462","3.40730656475668","23.8350610222184","48.9668418736705",0.0537371909344433,1,-0.719985723745256
"ENSG00000171695","LKAAEAR1",0.0060005778328515,"2.69641898092207","2.76930377125757","0.665747085194337","1.0484260787223",0.0547812567511824,1,-0.454135499466793
"ENSG00000196531","NACA",0.00605092585287828,"3.42623879782604","3.01048786644486","10.664080710734","19.6641116513226",0.0551136172728752,1,-0.611914079392137
"ENSG00000102981","PARD6A",0.00609484033840286,"2.9477777753677","2.75709899781686","3.47668698541821","4.36158200931972",0.0553859858797851,1,-0.226755013075228
"ENSG00000136521","NDUFB5",0.00616235680266147,"3.0793795165114","2.99820011302232","8.16518323001725","10.9285930994493",0.0558710927544055,1,-0.291503407652301
"ENSG00000124733","MEA1",0.00622096152084022,"3.16926879227622","2.80109593034257","2.13078785965245","2.86318189468459",0.0562733658853121,1,-0.2954417585043
"ENSG00000174886","NDUFA11",0.00631595033395199,"3.22014143782029","2.86358962768653","3.11193320347596","6.20103476469603",0.0569248231570979,1,-0.68947203374971
"ENSG00000149646","CNBD2",0.0063217802595411,"2.79783112518566","2.9533224550409","0.417224344108766","0.888512278500264",0.0569248231570979,1,-0.755924394262193
"ENSG00000256060","TRAPPC2B",0.00634046736148643,"3.17944253382934","2.92419459116102","0.510950534155511","0.873304626849828",0.0569633351817179,1,-0.536011654053447
"ENSG00000140030","GPR65",0.00642868680518769,"5.51104593032995","4.91769218271351","0.566664162690992","0.295376122953778",0.057624940909086,1,0.651517285295795
"ENSG00000162373","BEND5",0.00673587905774219,"2.45343524992842","2.44570017603506","1.29675594861667","2.12772860054244",0.0602407077389574,1,-0.495189304440595
"ENSG00000184924","PTRHD1",0.00675098242559022,"3.2442375968954","2.93750689135675","0.891078677699826","1.3134237789787",0.0602407077389574,1,-0.387959852229532
"ENSG00000148803","FUOM",0.00683474727016094,"1.54079575936875","2.32412253317445","0.0449314941925183","0.0934664241516783",0.0608508017093383,1,-0.732463293281898
"ENSG00000128564","VGF",0.00694202862776882,"2.01389642631767","1.96383028749489","20.4383097180599","29.5617734295824",0.061667054304652,1,-0.369071021410337
"ENSG00000197249","SERPINA1",0.00700209996414886,"5.47628076486509","4.72154898259246","0.302156727716672","0.159851181088733",0.0620612133593732,1,0.636702584497788
"ENSG00000118503","TNFAIP3",0.00704521896175324,"5.5800620644462","4.98467461291029","0.440949957214942","0.178786259298633",0.0623036925185919,1,0.902740383078795
"ENSG00000115661","STK16",0.00708206055936488,"2.79338112523474","2.78518074012825","1.09388347524904","1.5002299636919",0.0624375018475575,1,-0.315884219727965
"ENSG00000126768","TIMM17B",0.00709193987593051,"3.03593847027722","2.86640339414974","1.50246946143841","2.35380881417601",0.0624375018475575,1,-0.448924726057535
"ENSG00000129450","SIGLEC9",0.00717007077809565,"5.3072377506034","4.81046846113552","0.488830578895736","0.251677876005797",0.0629850884129158,1,0.663865965006903
"ENSG00000179091","CYC1",0.00726972293480271,"3.00940665433435","2.80910265198914","4.63257321654374","6.55952649462873",0.0637188797367519,1,-0.347805935627162
"ENSG00000174521","TTC9B",0.00729339897775406,"2.86555109372818","2.63894500811282","10.1308479873662","13.4748440424243",0.0637849693784553,1,-0.285239517624838
"ENSG00000196209","SIRPB2",0.00731440365726704,"5.64437203423825","5.47843330305973","0.634776946993523","0.33671965759562",0.0638274561968579,1,0.634022965027535
"ENSG00000131845","ZNF304",0.00748956532821308,"2.91937780062709","2.995284641817","2.15374839013695","1.36494735869631",0.0652120082432297,1,0.456093898554314
"ENSG00000133134","BEX2",0.00754480025895492,"2.92474002851646","2.94948383924088","15.6518597462457","24.7237730529863",0.0655485613706567,1,-0.457175508983841
"ENSG00000105472","CLEC11A",0.00756640370845423,"2.89779280180193","2.85411117223581","1.36465774209843","2.45582101425796",0.065592091797192,1,-0.587557471891077
"ENSG00000255794","RMST",0.00780723646806336,"0.484285055797721","0.132182182073474","15.5553673592658","29.0096606283197",0.0670913168657706,1,-0.623223152760108
"ENSG00000174109","C16orf91",0.00779509393783657,"2.99056845759105","2.8846709932475","2.11344308273189","2.6517428350684",0.0670913168657706,1,-0.226898687111662
"ENSG00000182575","NXPH3",0.00778131744032092,"2.59329000516026","2.39320179127675","0.5363785173826","0.943176159783661",0.0670913168657706,1,-0.564412972033798
"ENSG00000167895","TMC8",0.00777717814100031,"5.34855402812122","5.47808137366623","0.898497631378923","0.48846781415865",0.0670913168657706,1,0.609450487798767
"ENSG00000125931","CITED1",0.00792911051581609,"2.57756661265342","2.48320944226095","0.376615727381363","0.59196309696338",0.0679908326876811,1,-0.452218919878222
"ENSG00000102409","BEX4",0.00806544811017074,"2.95717884842814","2.94510926395044","23.4520610789232","32.9995737324613",0.069010208613647,1,-0.341536260663546
"ENSG00000100823","APEX1",0.00812978295647856,"2.76624878924637","2.80161806377995","3.57650905319699","5.00870863134643",0.0692356989806099,1,-0.336790923793322
"ENSG00000141741","MIEN1",0.00814434607285191,"3.33233817580601","3.0640735959276","2.45071321148602","3.60903783613363",0.0692356989806099,1,-0.387062120510966
"ENSG00000105711","SCN1B",0.00812508720902947,"3.21900800054917","2.93186027523803","25.5748649818944","30.2240048797203",0.0692356989806099,1,-0.167026439687539
"ENSG00000198841","KTI12",0.00839285041205107,"3.01216297994281","3.0244846321137","0.548043046281747","0.757331276417121",0.0709707488518556,1,-0.323446939698697
"ENSG00000204252","HLA-DOA",0.00840075061421319,"6.1377486749891","5.7811012676659","0.12696609298177","0.020084889800861",0.0709707488518556,1,1.84395228525894
"ENSG00000158526","TSR2",0.00840230469584326,"2.8219096873014","2.8455796547907","3.24278323617679","4.98631392376552",0.0709707488518556,1,-0.430264959597372
"ENSG00000079689","SCGN",0.00873031367643352,"5.10183287270092","5.26613464173031","1.1311549019563","0.66539910336584",0.0734275105594504,1,0.530607410839539
"ENSG00000268996","MAN1B1-DT",0.00871971022514144,"2.00557353246352","2.55550667145494","0.345366211321214","0.569377778636018",0.0734275105594504,1,-0.499938812005313
"ENSG00000100632","ERH",0.00885272795971766,"3.16763813214388","2.96861823658612","6.35467730466452","8.59293059222973",0.0742990098190317,1,-0.301748715881088
"ENSG00000233016","SNHG7",0.00895105305344841,"3.25856414919492","3.05451536277019","2.98630321179306","5.01278303549759",0.0749267638323202,1,-0.517955018539632
"ENSG00000174775","HRAS",0.00896543366878003,"2.91515030737109","2.7446602221194","4.44572048038197","6.17880872495214",0.0749267638323202,1,-0.329183546279685
"ENSG00000137100","DCTN3",0.00899749190369045,"3.14474426904503","2.9791605160263","4.85163269475509","7.13234334981438",0.0750360453487096,1,-0.385324554598844
"ENSG00000133398","MED10",0.00905336201307568,"2.95989436112839","3.01375791167098","5.58968999347885","8.91381223598948",0.0753430316582909,1,-0.466678182066095
"ENSG00000111652","COPS7A",0.00914589738711181,"2.64849372213838","2.73974319789473","8.36108370770062","10.8719640906679",0.0759532192673382,1,-0.262599325121605
"ENSG00000139146","SINHCAF",0.00920198973131298,"5.90673041870597","5.82232969612113","0.398647048621428","0.210129659039135",0.0762588373330822,1,0.640351671302508
"ENSG00000142530","FAM71E1",0.00929121488735656,"2.6978331645343","2.58002655839697","0.387214075705339","0.604135910126523",0.0768371808571558,1,-0.444821482101642
"ENSG00000178226","PRSS36",0.00942799305223619,"2.9902536417673","2.83028518536523","0.232018488761679","0.35069069818899",0.0774820302193132,1,-0.413087571809335
"ENSG00000169900","PYDC1",0.00941660533964516,"3.19553052015911","3.19135485300104","0.399042244253996","0.71933265387075",0.0774820302193132,1,-0.589256625968122
"ENSG00000100365","NCF4",0.00940191310697628,"5.46125566415344","5.20907740890657","0.211174320159249","0.100595110575474",0.0774820302193132,1,0.741580300429344
"ENSG00000137273","FOXF2",0.00962152421820335,"3.20322781877667","4.0227081718316","0.281526405222818","0.174486331001306",0.0784203819269234,1,0.478379838834281
"ENSG00000147465","STAR",0.00960824260168354,"2.99677615700067","3.0053386265348","0.709664984148275","1.03349855697789",0.0784203819269234,1,-0.375911977507773
"ENSG00000111775","COX6A1",0.00961986451341696,"3.39277895253882","2.9291385753103","8.17790266395177","15.221914704721",0.0784203819269234,1,-0.621300426719052
"ENSG00000130725","UBE2M",0.00960165501383529,"3.02332022390013","2.88775144577277","9.18309203913816","13.2490374113708",0.0784203819269234,1,-0.366560930239143
"ENSG00000170584","NUDCD2",0.00971632247111621,"3.36767608245052","3.18398534568778","4.17158019570131","5.52294823559578",0.0790300879183588,1,-0.280616910516526
"ENSG00000160932","LY6E",0.00977651102106055,"3.04793031816707","2.89946967003118","12.4758244969515","16.5358688842536",0.0793563615323457,1,-0.281739161845427
"ENSG00000189043","NDUFA4",0.00984959369518392,"3.23221454652322","3.021570057177","34.5223101094986","55.0505098405666",0.0797857456497173,1,-0.466645339657813
"ENSG00000075891","PAX2",0.00988476453242351,"2.37900735701718","3.13877368125554","0.19457380143301","0.202565844054149",0.0799069001976895,1,-0.0402534566142317
"ENSG00000100362","PVALB",0.0100059372116293,"3.10723478275662","2.78222044768455","1.91310206090503","3.48297387713322",0.0807213669338176,1,-0.599160450984377
"ENSG00000118004","COLEC11",0.0100763172452067,"1.2360927664802","0.0540540630385929","0.948714460717883","0.638496477367402",0.0811235887378861,1,0.395991710535978
"ENSG00000105677","TMEM147",0.0103135704765071,"3.32634877305619","2.93733939494092","1.86491154165511","2.62384311001096",0.0828649270195784,1,-0.341426457679186
"ENSG00000221916","C19orf73",0.0103445011840468,"3.44752775360545","3.09370530584373","0.229377049443316","0.370568949432088",0.0829448543215761,1,-0.479672372082558
"ENSG00000034713","GABARAPL2",0.0104400763623128,"3.2679438301418","3.03018790692662","11.3753100565776","17.4042579244297",0.0835417446563209,1,-0.425269662398211
"ENSG00000167700","MFSD3",0.010627833167162,"2.89004338031993","2.78410825573644","1.40543921576587","1.96920483633347",0.0842154269762272,1,-0.33727996186816
"ENSG00000053702","NRIP2",0.0106307862537661,"4.05929006539508","3.61544057341479","1.41178772949076","0.735775844677138",0.0842154269762272,1,0.651686560051352
"ENSG00000196993","NPIPB9",0.0106113685167306,"0.0832807360303194","5.8351622037899","0.151957175230084","0.100299671881244",0.0842154269762272,1,0.415436315653128
"ENSG00000140905","GCSH",0.0106283242491516,"2.72000273601578","2.88955793026939","3.32763521299151","5.95613304025489",0.0842154269762272,1,-0.582159546283838
"ENSG00000122122","SASH3",0.0105612734300101,"5.7094506968273","5.41588346710217","0.311037105606797","0.155113548412927",0.0842154269762272,1,0.695754796568572
"ENSG00000225978","HAR1A",0.0106613714930314,"2.8659353639167","2.81141351791334","1.03684777219423","1.51293840078199",0.0842888030239062,1,-0.377868598550037
"ENSG00000173530","TNFRSF10D",0.0108268153077663,"5.57808794313607","5.28235363083791","0.846596686698717","0.413765401376192",0.0854259499233537,1,0.715925264554599
"ENSG00000142512","SIGLEC10",0.0109475982589979,"5.59885518750262","4.96045986030927","0.531149969194559","0.253309853275408",0.0861375566243268,1,0.740430953350771
"ENSG00000254415","SIGLEC14",0.0109605846147322,"5.47954349806898","4.46493806280775","0.0635861545487615","0.01462099620397",0.0861375566243268,1,1.46993715906607
"ENSG00000132286","TIMM10B",0.0111136314651739,"2.73707091398805","2.85871892165249","2.46711983115982","3.46632731958052",0.0871670340909374,1,-0.340044214101794
"ENSG00000110711","AIP",0.0112327483804135,"3.48649086241953","3.11222059296326","2.32074280293597","3.02733637165349",0.0879268402926229,1,-0.265795839523493
"ENSG00000187905","LRRC74B",0.0112911391859974,"1.20504114842329","2.23830791109627","0.175881481535093","0.0641851768736132",0.0882092355775647,1,1.00803807361584
"ENSG00000179958","DCTPP1",0.0116030904794111,"2.91845614989306","2.83078806823347","1.1477309421077","1.88940532327911",0.0903206813458031,1,-0.498475236351269
"ENSG00000087111","PIGS",0.0116071100742899,"2.73887115839778","2.87403016612321","2.15408315048882","2.97052137099906",0.0903206813458031,1,-0.321372302383301
"ENSG00000155926","SLA",0.0116534699915736,"5.63244241315257","5.47859884186083","1.9558588792207","1.05949989581202",0.0905032748068575,1,0.613032420982901
"ENSG00000221983","UBA52",0.0119017448792215,"3.52014060857649","3.19776560103918","8.79119006310865","14.8273212106801",0.0922501911912992,1,-0.52272141587616
"ENSG00000186509","OR9Q1",0.011990096316033,"1.82816533830843","1.78901229180444","0.458267113568227","0.221306537252812",0.0926252761663711,1,0.727903444656584
"ENSG00000141854","MISP3",0.0119970001004761,"3.42625567247098","3.05831381483532","1.66885462443293","2.27269018312741",0.0926252761663711,1,-0.308826695022239
"ENSG00000134153","EMC7",0.0120743539939642,"2.88348610372483","2.85921601504446","3.13612980041061","4.41689899579034",0.0930407823355565,1,-0.342448373132438
"ENSG00000172500","FIBP",0.0121736635433376,"2.79521817551033","2.67050805094475","3.89195509468803","5.58894383920859",0.0936235252661742,1,-0.361878705379039
"ENSG00000253716","MINCR",0.0122565218679794,"3.06962344269017","3.03489426476614","0.22287860132431","0.544277731224952",0.0939037148996738,1,-0.892832417370524
"ENSG00000260992","DOCK9-DT",0.0122576060936584,"2.29445362535163","2.85914033657526","0.171234342807559","0.310686377768479",0.0939037148996738,1,-0.595750927655881
"ENSG00000136718","IMP4",0.0123232100638603,"3.02585690244595","2.91627704449479","2.86627509480133","3.94568376811188",0.0940417941745941,1,-0.319608954104229
"ENSG00000173868","PHOSPHO1",0.0123000820953973,"3.130278347773","2.56775983865076","0.0866484444219471","0.136230730384036",0.0940417941745941,1,-0.452490931596826
"ENSG00000119335","SET",0.012524684440344,"2.96921279999268","2.92883602097975","16.3615908294203","22.4234543511906",0.0953951398702887,1,-0.3151709149066
"ENSG00000145945","FAM50B",0.0126375430828419,"3.09399849968617","2.94839683535652","1.23837168894614","1.79784334385376",0.095885235713002,1,-0.372790441653413
"ENSG00000128228","SDF2L1",0.0126169486805721,"3.49708600956372","3.02496547942606","0.416967232381378","0.983031597387357",0.095885235713002,1,-0.857633624172953
