Item ID	Item value	Change in Kuiper test statistic when item removed
PRIM1	23.0687875375632	0.04166666666666663
NME2	12.049195045509	-0.025000000000000022
NME3	11.1137817476346	-0.025000000000000022
GMPR	19.5741368924038	0.04166666666666663
ADCY2	19.7701498106667	0.04166666666666663
NME1	10.2437838919184	0.01075188978984587
POLE4	12.4643244844342	-0.016867077986212453
NT5C	11.1018292468747	-0.025000000000000022
POLD4	11.2795882683389	-0.025000000000000022
NT5E	6.46449194341943	0.04166666666666674
PDE5A	11.9569712467924	-0.025000000000000022
ENPP3	4.14005411015626	0.04166666666666674
POLR2I	11.7275035487472	-0.025000000000000022
PDE8B	16.0138362562185	0.04166666666666663
POLR2K	11.9133642650987	-0.025000000000000022
POLR2L	12.2691343561033	-0.025000000000000022
