Item ID	Item value	Change in Kuiper test statistic when item removed
GSTM4	12.1201274020997	-0.010989010989010839
GSTM3	12.1016268046803	-0.010989010989010839
GSTO1	11.0425890680149	0.06593406593406614
GSTP1	11.7586023940816	0.021174731701048555
CYP3A43	19.788872614372	-0.010989010989010839
MGST1	12.5485499566823	-0.010989010989010839
MGST2	22.8325867781096	0.015340836064523411
CYP3A5	11.9157063135595	-0.010989010989010839
CYP2C18	22.1137258169637	0.006034718205775946
FMO5	12.0304074190362	-0.010989010989010839
ADH5	13.0198428153428	-0.010989010989010839
CYP3A7	14.0229968263896	-0.010989010989010839
ALDH1A3	11.088748602361	0.06593406593406614
CYP2C8	23.0657534492459	0.016057772636720924
