Item ID	Item value	Change in Kuiper test statistic when item removed
COX7B	10.8657223970947	-4.995004994988728E-4
NDUFA11	11.0695766476023	-4.995004994988728E-4
COX4I1	10.7066245015449	-4.995004994988728E-4
COX6A1	10.9845385802931	-4.995004994988728E-4
COX7C	11.1249359126393	-4.995004994988728E-4
UQCRFS1	10.8020921681292	-4.995004994988728E-4
ATP6V1E1	11.2120182489344	-4.995004994988728E-4
COX8A	10.2531580200192	-4.995004994988728E-4
ATP6V1G1	11.4728597620939	-4.995004994988728E-4
ATP6V0B	11.782973253627	0.0058373643899996
ATP6V1G2	11.271602805047	-4.995004994988728E-4
ATP6AP1	11.4099205221514	-4.995004994988728E-4
NDUFC2	11.3393611974258	-4.995004994988728E-4
NDUFC1	11.2137134201891	-4.995004994988728E-4
COX6B1	11.1732620374402	-4.995004994988728E-4
PPA2	22.635752368891	0.012487512487514119
PPA1	11.6321326663114	0.0058373643899996
NDUFS6	9.844300356778	0.011196405933249998
NDUFS5	10.8762746780476	-4.995004994988728E-4
ATP6V1B2	11.4295687630628	-4.995004994988728E-4
UQCRC1	11.3820297127624	-4.995004994988728E-4
NDUFS3	11.4533270652142	-4.995004994988728E-4
NDUFS2	11.7696118100204	0.0058373643899996
ATP6V0D1	10.8711104613716	-4.995004994988728E-4
ATP6V0C	11.1751345733324	-4.995004994988728E-4
ATP6V1A	11.0074519067727	-4.995004994988728E-4
NDUFB9	10.7646049085322	-4.995004994988728E-4
NDUFB8	10.6781007303226	-4.995004994988728E-4
NDUFB7	10.377751988107	-4.995004994988728E-4
UQCRB	10.8056964454636	-4.995004994988728E-4
NDUFB10	10.7679194771994	-4.995004994988728E-4
NDUFB5	11.4115593552074	-4.995004994988728E-4
NDUFB4	12.0229958503636	0.012487512487514119
COX17	10.5000884920884	-4.995004994988728E-4
NDUFB3	10.7443391144264	-4.995004994988728E-4
ATP5MC2	11.8040351061719	0.0058373643899996
NDUFB2	10.1006665407112	-4.995004994988728E-4
ATP5MC3	11.5132560721477	-4.995004994988728E-4
NDUFB1	10.170849117504	-4.995004994988728E-4
COX7A2	10.6814508621001	-4.995004994988728E-4
UQCR11	10.7171442849456	-4.995004994988728E-4
UQCR10	11.0458316559656	-4.995004994988728E-4
COX5B	10.7634934913207	-4.995004994988728E-4
COX5A	11.2073343900973	-4.995004994988728E-4
COX7A1	10.5526465380859	-4.995004994988728E-4
UQCRH	11.0667249741774	-4.995004994988728E-4
ATP5MC1	10.7794867783939	-4.995004994988728E-4
ATP5F1A	11.6957115725591	0.0058373643899996
ATP5F1B	10.9409716193266	-4.995004994988728E-4
COX11	11.3856092197192	-4.995004994988728E-4
CYC1	10.8445272274404	-4.995004994988728E-4
ATP6V0E2	10.6839824536425	-4.995004994988728E-4
ATP6V1D	11.1397523414066	-4.995004994988728E-4
ATP5MG	10.4659456120735	-4.995004994988728E-4
NDUFV1	10.5154587783292	-4.995004994988728E-4
ATP5MF	10.765000558976	-4.995004994988728E-4
ATP6V1C1	11.7740177626665	0.0058373643899996
COX10	23.5380430279936	0.012487512487514119
ATP5ME	10.562883352032	-4.995004994988728E-4
ATP6V1F	11.5039914502942	-4.995004994988728E-4
ATP5PF	10.8698617189539	-4.995004994988728E-4
NDUFA8	11.2159856988196	-4.995004994988728E-4
NDUFA7	10.8183814572586	-4.995004994988728E-4
ATP5PD	10.5981756961116	-4.995004994988728E-4
NDUFA6	10.9869461118952	-4.995004994988728E-4
NDUFA5	10.7653099583577	-4.995004994988728E-4
NDUFA4	11.4221363985344	-4.995004994988728E-4
ATP5PB	11.4156237239053	-4.995004994988728E-4
NDUFA3	10.9791305503327	-4.995004994988728E-4
NDUFA2	10.0832887778885	-4.995004994988728E-4
NDUFA1	10.8976385597768	-4.995004994988728E-4
COX6C	10.8459516920139	-4.995004994988728E-4
ATP5F1D	10.6969285880481	-4.995004994988728E-4
ATP5F1E	10.5718085415062	-4.995004994988728E-4
ATP4A	10.9384178044341	-4.995004994988728E-4
UQCRQ	10.0186319140576	0.003326352010564637
NDUFAB1	10.5198469248284	-4.995004994988728E-4
ATP5PO	10.8603591668816	-4.995004994988728E-4
