Item ID	Item value	Change in Kuiper test statistic when item removed
ITGA2B	22.5656431219291	-0.006610259122156403
ILK	12.0549037475527	0.009783183500794435
PIK3CD	23.0757592857141	-0.006610259122156403
LAMC1	23.0727075586058	-0.006610259122156403
ELK1	15.2448972727708	-0.006610259122156403
ACTB	11.8165533230731	0.009783183500794435
IGF1R	22.5234259043359	-0.006610259122156403
ACTG1	11.3570597544416	0.009783183500794435
PPP1CB	11.0185239696223	0.009783183500794435
PPP1CC	11.6928639399756	0.009783183500794435
RAC3	11.1287171587479	0.009783183500794435
TNR	2.32653100757801	0.009783183500794435
RAC1	11.5016012044857	0.009783183500794435
HRAS	10.4622269291319	0.009783183500794435
VAV3	22.5947550155423	-0.006610259122156403
PRKCG	10.9214118129207	0.009783183500794435
PDGFRA	21.9181917924164	-0.006610259122156403
MAP2K1	11.6048682156481	0.009783183500794435
VWF	14.4620227321584	-0.006610259122156403
ITGA4	12.7105999799539	-0.006610259122156403
PDPK1	13.3062628246928	-0.006610259122156403
ITGA1	13.3534526034052	-0.006610259122156403
VAV2	23.0976266608079	-0.006610259122156403
MYL5	4.835544404132	0.009783183500794435
PIK3CA	21.5874350039625	-0.006610259122156403
ITGA8	20.9838721209507	-0.006610259122156403
COL6A6	14.591047741504	-0.006610259122156403
SOS1	22.3135981838348	-0.006610259122156403
ITGA9	23.4963074049786	-0.006610259122156403
SHC4	5.34842638799788	0.009783183500794435
TNXB	22.3335319354831	-0.006610259122156403
ROCK1	21.1653127794058	-0.006610259122156403
LAMA2	23.2114921352047	-0.006610259122156403
LAMA4	0.51481335280064	0.009783183500794435
COL11A1	23.2462421592005	-0.006610259122156403
PXN	23.9001662817961	0.009783183500794435
LAMA3	22.8771191498755	-0.006610259122156403
PIK3R3	22.3523232631043	-0.006610259122156403
PIK3R2	11.6705372083948	0.009783183500794435
THBS4	22.6536418652087	-0.006610259122156403
MYL12B	11.0629957301594	0.009783183500794435
MAPK8	23.4578113557768	-0.006610259122156403
PDGFD	12.6880837696822	-0.006610259122156403
PDGFC	23.5945794265796	-4.635053764778796E-4
PAK6	11.2827987248061	0.009783183500794435
MAPK1	12.4927521365032	-0.006610259122156403
FLNB	23.5350590972127	-0.006610259122156403
MAPK3	12.4353448035031	-0.006610259122156403
JUN	12.5638348825147	-0.006610259122156403
LAMB3	10.1010295983368	0.009783183500794435
CAV3	12.4120143130807	-0.0048814846311843185
BAD	10.7859476644708	0.009783183500794435
CAV2	12.7921775614007	-0.006610259122156403
EGF	0.942723181533738	0.009783183500794435
FN1	10.5547356162081	0.009783183500794435
VEGFB	10.5151925861566	0.009783183500794435
VEGFD	22.2642149184685	-0.006610259122156403
PTK2	23.9756424973836	0.009783183500794435
ITGA10	20.4349420838352	-0.006610259122156403
ITGA11	12.5582546817904	-0.006610259122156403
COL5A2	23.5564388432075	-0.006610259122156403
BCL2	3.46414235560488	0.009783183500794435
